-1010.24,-330.096,-676.796
-1008.87,-333.821,-684.434
-1007.72,-337.381,-691.734
-1009.61,-342.062,-701.33
-1009.83,-346.222,-709.861
-1011.39,-351.024,-719.706
-1009.89,-354.665,-727.171
-1010.58,-358.48,-734.993
-1012.05,-363.244,-744.761
-1010.35,-366.909,-752.275
-1010.12,-371.14,-760.95
-1009.64,-375.467,-769.822
-1010.77,-380.291,-779.712
-1010.29,-384.558,-788.461
-1011.32,-389.371,-798.33
-1011.92,-394.372,-808.583
-1009.7,-398.09,-816.205
-1008.99,-402.357,-824.954
-1013.23,-408.116,-836.763
-1013.81,-413.01,-846.795
-1012.75,-417.361,-855.717
-1012.77,-422.452,-866.156
-1013.07,-427.389,-876.277
-1014.61,-432.994,-887.77
-1014.33,-438.134,-898.308
-1014.32,-443.118,-908.526
-1014.13,-448.158,-918.86
-1016.12,-453.454,-929.718
-1015.73,-458.524,-940.114
-1016.62,-464.241,-951.834
-1018.57,-470.698,-965.074
-1019.21,-476.456,-976.88
-1017.02,-480.947,-986.088
-1017.45,-486.736,-997.957
-1017.54,-492.628,-1010.04
-1019.07,-499.106,-1023.32
-1021.45,-505.221,-1035.86
-1021.39,-511.086,-1047.88
-1022.52,-517.629,-1061.3
-1022.33,-523.487,-1073.31
-1020.26,-528.862,-1084.33
-1021,-535.462,-1097.86
-1023,-542.716,-1112.73
-1023.09,-549.49,-1126.62
-1022.14,-555.473,-1138.89
-1023.79,-561.639,-1151.53
-1023.46,-568.469,-1165.53
-1025.95,-576.528,-1182.06
-1028.14,-584.66,-1198.73
-1026.12,-590.86,-1211.44
-1024.5,-596.898,-1223.82
-1026.19,-605.1,-1240.64
-1027.71,-613.331,-1257.51
-1027.59,-620.965,-1273.17
-1031.43,-629.484,-1290.63
-1030.97,-637.166,-1306.38
-1028.33,-643.345,-1319.05
-1031.26,-653.137,-1339.13
-1033.96,-662.964,-1359.28
-1031.66,-670.007,-1373.72
-1030.62,-677.703,-1389.5
-1029.41,-685.417,-1405.31
-1032.67,-694.962,-1424.88
-1033.27,-704.191,-1443.8
-1031.67,-711.922,-1459.66
-1031.4,-721.326,-1478.94
-1033.5,-732.116,-1501.06
-1033.42,-741.4,-1520.1
-1032.48,-750.881,-1539.53
-1034.88,-762.514,-1563.39
-1033.13,-771.116,-1581.02
-1032.38,-779.43,-1598.07
-1032.25,-789.584,-1618.89
-1035.65,-802.858,-1646.1
-1038.21,-816.306,-1673.68
-1041.15,-829.622,-1700.98
-1039.79,-839.94,-1722.13
-1041.96,-853.37,-1749.67
-1045.53,-866.443,-1776.47
-1045.24,-878.393,-1800.97
-1049.77,-895.136,-1835.3
-1048.86,-907.153,-1859.94
-1047.66,-919.195,-1884.63
-1049.72,-934.406,-1915.82
-1051,-949.746,-1947.27
-1045.42,-958.708,-1965.64
-1051.79,-976.795,-2002.73
-1057.5,-996.921,-2043.99
-1057.73,-1012.32,-2075.57
-1052.88,-1022.92,-2097.3
-1051.75,-1038.51,-2129.27
-1057.33,-1060.43,-2174.2
-1057.86,-1077.53,-2209.26
-1060.14,-1098.07,-2251.38
-1065.57,-1118,-2292.24
-1065.34,-1137.02,-2331.23
-1063.89,-1154.32,-2366.7
-1069.66,-1179.75,-2418.85
-1073.09,-1203.66,-2467.87
-1067.95,-1219.58,-2500.5
-1074.8,-1248.45,-2559.71
-1078.7,-1272.15,-2608.3
-1078.74,-1294.57,-2654.27
-1084.7,-1325.33,-2717.33
-1087.23,-1352.85,-2773.75
-1086.75,-1377.07,-2823.41
-1090.89,-1409.81,-2890.54
-1097.63,-1445.81,-2964.36
-1096.15,-1466.34,-3006.44
-1091.82,-1490.92,-3056.84
-1098.98,-1530.4,-3137.79
-1104.82,-1570.01,-3219
-1081.01,-1602.47,-3285.55
-1118.91,-1694.44,-3474.12
-1088.25,-1721.94,-3530.5
-1143.94,-1887.92,-3870.8
-1145.69,-1934.85,-3967.03
-1151.73,-1992.1,-4084.41
-1156.88,-2052.99,-4209.26
-1169.2,-2116.66,-4339.79
-1148.76,-2133.22,-4373.75
-1116.23,-2129.34,-4365.8
-1097,-2149.23,-4406.58
-1072.19,-2158.82,-4426.23
-1047.16,-2168.35,-4445.77
-1019.16,-2170.91,-4451.02
-984.533,-2163.25,-4435.32
-956.132,-2165.7,-4440.34
-928.17,-2168.03,-4445.13
-899.705,-2170.34,-4449.85
-867.019,-2165.77,-4440.49
-837.723,-2164.43,-4437.74
-811.892,-2173.43,-4456.19
-783.357,-2175.44,-4460.31
-753.595,-2173.91,-4457.18
-722.952,-2172.37,-4454.01
-694.433,-2174.15,-4457.68
-662.7,-2165.44,-4439.81
-633.73,-2163.57,-4435.98
-606.301,-2168.62,-4446.32
-574.56,-2163.21,-4435.25
-548.397,-2171.58,-4452.39
-518.225,-2165.95,-4440.85
-489.005,-2163.73,-4436.3
-461.346,-2168.42,-4445.91
-431.935,-2169.58,-4448.3
-404.109,-2174.13,-4457.63
-374.969,-2171.62,-4452.47
-346.382,-2169.01,-4447.13
-317.4,-2166.35,-4441.68
-288.013,-2170.65,-4450.5
-259.998,-2171.33,-4451.89
-231.501,-2171.95,-4453.16
-202.995,-2172.5,-4454.28
-173.535,-2172.99,-4455.29
-145.251,-2176.9,-4463.3
-116.495,-2173.72,-4456.79
-87.8262,-2170.47,-4450.13
-59.9162,-2174.16,-4457.69
-29.9586,-2174.28,-4457.94
26.7146,-2181.3,-4472.33
55.6942,-2195.23,-4500.88
83.9603,-2181.02,-4471.76
114.263,-2194.79,-4499.99
201.605,-2204.11,-4519.1
228.58,-2189.56,-4489.27
259.571,-2195.92,-4502.31
288.382,-2195.23,-4500.89
317.21,-2197.98,-4506.53
346.048,-2197.15,-4504.82
373.678,-2189.24,-4488.61
404.646,-2195.22,-4500.87
434.136,-2197.66,-4505.87
462.965,-2196.53,-4503.55
491.781,-2195.32,-4501.08
521.13,-2059.99,-4223.61
540.289,-2030.8,-4163.75
563.387,-2011.93,-4125.06
585.698,-1996.56,-4093.55
610.385,-1991.6,-4083.38
637.62,-1993.5,-4087.28
666.234,-1995.25,-4090.86
695.58,-2003.96,-4108.73
734.353,-2036.82,-4176.09
771.423,-2062.62,-4228.99
799.817,-2064.09,-4232.02
826.405,-2058.52,-4220.59
853.402,-2056.4,-4216.25
878.896,-2050.77,-4204.7
906.866,-2052,-4207.22
935.343,-2053.12,-4209.52
962.001,-2047.17,-4197.32
988.402,-2044.75,-4192.36
1016.92,-2045.65,-4194.21
1045.09,-2042.92,-4188.61
1073.23,-2043.71,-4190.24
1100.03,-2040.97,-4184.62
1124.91,-2034.76,-4171.87
1152.48,-2031.79,-4165.79
1183.07,-2035.65,-4173.7
1272.35,-2039.82,-4182.25
1387.87,-1433.31,-2938.73
1404.76,-1428.24,-2928.33
1370.6,-1346.73,-2761.21
1389.13,-1343.08,-2753.72
1441.5,-1332.43,-2731.89
1384.92,-1260.72,-2584.85
1383.88,-1241.45,-2545.35
1366.38,-1208.09,-2476.95
1367.1,-1188.33,-2436.43
1371.74,-1175.49,-2410.12
1372.91,-1159.45,-2377.22
1380.65,-1149.76,-2357.36
1407.43,-1139.52,-2336.36
1366.54,-1091.37,-2237.65
1376.95,-1084.85,-2224.26
1381.34,-1073.72,-2201.45
1379.99,-1057.92,-2169.06
1372.27,-1035.59,-2123.27
1371.63,-1021.53,-2094.45
1385.02,-1018.05,-2087.32
1387.79,-1007.1,-2064.86
1387.02,-992.939,-2035.83
1381.05,-976.014,-2001.12
1374.68,-959.153,-1966.55
1376.3,-948.331,-1944.37
1380.67,-938.775,-1924.77
1386.41,-930.873,-1908.57
1382.96,-917.181,-1880.5
1377.76,-901.846,-1849.06
1379.91,-890.637,-1826.08
1383.08,-881.189,-1806.7
1385.29,-871.989,-1787.84
1387.49,-862.749,-1768.9
1385.41,-850.498,-1743.78
1384.83,-839.885,-1722.02
1386.2,-830.776,-1703.34
1385.17,-820.22,-1681.7
1384.45,-809.522,-1659.77
1385.21,-800.489,-1641.24
1385.95,-791.419,-1622.65
1387,-782.197,-1603.74
1389.66,-774.61,-1588.19
1386.69,-762.22,-1562.78
1384.11,-751.888,-1541.6
1386.36,-744.31,-1526.06
1388.79,-736.63,-1510.32
1393.3,-730.425,-1497.59
1392.52,-721.545,-1479.39
1391.57,-712.693,-1461.24
1388.11,-702.428,-1440.19
1384.12,-692.322,-1419.47
1387.88,-686.196,-1406.91
1391.81,-679.958,-1394.12
1392.65,-672.542,-1378.91
1390.63,-663.852,-1361.1
1387.28,-653.27,-1339.4
1388.97,-646.57,-1325.66
1392.19,-640.4,-1313.02
1395.02,-634.354,-1300.62
1394.94,-627.06,-1285.66
1392.18,-618.422,-1267.95
1387.56,-609.316,-1249.28
1385.58,-601.489,-1233.24
1389.43,-596.028,-1222.04
1392.91,-590.686,-1211.09
1394.86,-584.74,-1198.89
1394.04,-577.482,-1184.01
1392.83,-570.366,-1169.42
1391.47,-563.276,-1154.89
1392.79,-556.158,-1140.29
1394.36,-550.173,-1128.02
1397.08,-544.9,-1117.21
1396.7,-538.472,-1104.03
1395.03,-531.314,-1089.36
1395.8,-525.562,-1077.56
1393.52,-518.629,-1063.35
1394.51,-512.676,-1051.14
1396.49,-507.531,-1040.59
1396.94,-501.779,-1028.8
1392.94,-494.21,-1013.28
1391.49,-488.009,-1000.57
1394.73,-483.405,-991.127
1396.64,-478.084,-980.218
1398.03,-473.006,-969.807
1401.04,-468.41,-960.382
1398.69,-461.057,-945.306
1395.38,-454.209,-931.266
1396.48,-449.127,-920.846
1399.01,-444.628,-911.622
1400.23,-439.384,-900.871
1399.45,-433.821,-889.465
1400.1,-428.837,-879.247
1399.4,-423.131,-867.548
1401.62,-418.608,-858.274
1403.68,-414.147,-849.127
1401.04,-407.997,-836.518
1401.35,-403.014,-826.302
1403.17,-398.58,-817.21
1405.27,-393.913,-807.64
1403.65,-388.49,-796.523
1403.55,-383.612,-786.52
1403.7,-378.511,-776.062
1403.51,-373.599,-765.992
1404.13,-368.053,-754.62
1403.77,-363.169,-744.607
1403.48,-358.182,-734.381
1404.69,-353.763,-725.321
1405.83,-349.35,-716.274
1405.31,-344.397,-706.119
1404.55,-339.578,-696.237
1405.47,-335.192,-687.246
1404.7,-330.281,-677.176
1403.71,-325.503,-667.381
1404.41,-321.147,-658.449
1405.18,-316.68,-649.291
1405.75,-312.339,-640.389
1406.45,-307.828,-631.14
1406.81,-303.561,-622.392
1407.17,-299.243,-613.539
1407.66,-294.756,-604.339
1407.82,-290.514,-595.642
1407.98,-286.221,-586.841
1406.44,-281.396,-576.948
1401.65,-275.4,-564.654
1397.92,-270.445,-554.494
1399.55,-266.625,-546.661
1399.52,-262.225,-537.641
1399.25,-258.012,-529.002
1400.71,-254.202,-521.192
1398.63,-249.498,-511.546
1398.17,-245.315,-502.97
1395.73,-240.881,-493.879
1397.16,-236.865,-485.644
1400.24,-233.337,-478.412
1399.48,-229.248,-470.027
1398.86,-224.934,-461.183
1399.91,-221.106,-453.334
1402.74,-217.631,-446.209
1403.82,-213.625,-437.997
1402.82,-209.516,-429.572
1403.65,-205.697,-421.742
1400.71,-201.217,-412.556
1401.42,-197.413,-404.757
1402.08,-193.613,-396.965
1402.77,-189.698,-388.938
1403.32,-185.903,-381.158
1401.9,-181.864,-372.876
1402.42,-177.964,-364.88
1402.81,-174.186,-357.134
1403.15,-170.411,-349.395
1403.5,-166.523,-341.423
1403.73,-162.757,-333.701
1405.84,-159.214,-326.438
1406.04,-155.334,-318.482
1406.11,-151.576,-310.778
1410.06,-144.357,-295.975
425.876,-29.0482,-59.5576
392.847,-21.8609,-44.8215
388.424,-19.6436,-40.2753
387.654,-14.1746,-29.0622
303.036,-10.6061,-21.7458
688.824,-17.6507,-36.1892
689.044,-15.9133,-32.6272
695.232,-14.3281,-29.377
699.414,-12.5588,-25.7493
699.807,-7.20726,-14.7771
645.43,11.6752,24.4775
651.1,14.7405,30.9041
658.38,19.8971,41.7152
430.283,20.8486,43.71
426.965,21.9559,46.0315
425.677,22.9418,48.0985
427.347,24.1075,50.5424
430.041,25.1808,52.7927
433.657,26.4873,55.5317
439.288,27.7751,58.2318
444.899,29.0873,60.9829
452.46,30.5759,64.1038
460.109,34.4096,72.1413
1428.9,159.239,333.851
1428.68,162.996,341.727
1428.45,166.697,349.488
1426.09,170.409,357.269
1425.71,174.173,365.16
1425.28,177.94,373.059
1426.75,181.897,381.355
1426.09,185.853,389.65
1423.58,189.382,397.047
1424.89,193.363,405.395
1425.96,197.593,414.261
1427.09,201.658,422.784
1428.21,205.676,431.208
1429.09,209.942,440.153
1431.93,214.326,449.344
1438.51,219.246,459.659
1439.17,223.567,468.719
1438.04,227.425,476.806
1436.9,231.224,484.772
1437.95,234.916,492.512
1438.41,239.213,501.519
1438.91,243.401,510.3
1437.49,247.279,518.432
1437.76,251.602,527.495
1438.07,255.816,536.33
1438.32,260.04,545.185
1440.22,264.73,555.019
1440.33,268.978,563.924
1440.37,273.235,572.849
1440.22,277.62,582.042
1440.13,281.894,591.004
1439.97,286.178,599.984
1441.43,290.954,609.998
1441.13,295.259,619.024
1442.56,299.947,628.851
1443.78,304.77,638.964
1443.27,309.108,648.057
1444.47,313.84,657.98
1445.45,318.709,668.187
1446.49,323.474,678.177
1447.45,328.255,688.2
1444.59,332.418,696.929
1446.3,336.505,705.497
1446.89,341.442,715.847
1445.8,345.856,725.101
1446.38,350.698,735.253
1444.99,355.247,744.791
1445.41,360.113,754.993
1447.47,365.429,766.138
1447.48,370.506,776.783
1449.44,375.802,787.886
1449.52,380.731,798.219
1440.75,383.587,804.207
1428.9,385.262,807.718
1427.11,389.716,817.057
1430.03,395.748,829.703
1429.83,400.633,839.945
1426.13,404.641,848.348
1423.75,409.298,858.112
1424.98,414.688,869.411
1417.76,417.724,875.776
1408.59,420.421,881.432
1406.32,424.834,890.683
1452.6,448.824,940.98
1453.06,454.438,952.75
1453.1,460.25,964.933
1455.05,466.352,977.726
1455.18,472.02,989.61
1456.48,478.406,1003
1454.92,483.524,1013.73
1456.32,489.769,1026.82
1458.83,496.752,1041.46
1456.86,501.971,1052.4
1458.01,508.22,1065.5
1457.04,514.185,1078.01
1457.69,519.262,1088.65
1458.04,525.807,1102.38
1458.74,532.133,1115.64
1459.2,538.538,1129.07
1462.19,546.273,1145.28
1463.89,553.293,1160
1459.58,557.993,1169.86
1456.19,563.505,1181.41
1457.52,570.577,1196.24
1458.83,577.615,1210.99
1459.48,584.918,1226.31
1460.38,592.064,1241.29
1458.37,597.986,1253.7
1455.71,604.158,1266.64
1444.75,606.551,1271.66
1429.64,607.036,1272.68
1414.02,607.701,1274.07
1400.25,608.745,1276.26
1382.43,607.839,1274.36
1366.92,608.328,1275.39
1351.86,608.592,1275.94
1335.6,608.12,1274.95
1320.22,608.436,1275.61
1307.99,609.798,1278.47
1294.43,610.483,1279.91
1279.28,610.588,1280.12
1265.78,611.176,1281.36
1250.98,611.07,1281.14
1234.73,611.473,1281.98
1222.35,612.663,1284.47
1208.97,613.054,1285.29
1193.04,612.081,1283.25
1179.47,612.471,1284.07
1166.19,612.718,1284.59
1154.21,613.589,1286.42
1140.72,613.842,1286.95
1127.54,613.955,1287.18
1114.39,614.023,1287.33
1101.28,614.047,1287.38
1090.35,615.485,1290.39
1077.3,615.425,1290.26
1064.28,615.32,1290.05
1052.21,615.952,1291.37
1040.43,616.458,1292.43
1026.35,615.527,1290.48
1013.13,616.412,1292.33
1001.57,616.752,1293.05
987.223,615.802,1291.06
976.725,616.814,1293.18
965.116,617.08,1293.73
951.455,615.835,1291.13
940.602,616.859,1293.27
931.256,618.455,1296.62
918.802,617.813,1295.27
906.913,618.007,1295.68
895.464,618.051,1295.77
884.183,618.022,1295.71
875.496,620.31,1300.51
866.164,621.73,1303.48
852.887,620.124,1300.12
840.55,619.253,1298.29
831.847,621.427,1302.85
821.691,621.946,1303.94
809.452,620.967,1301.88
797.821,620.8,1301.53
787.734,621.222,1302.42
777.524,621.646,1303.31
765.805,622.389,1304.86
754.698,621.985,1304.02
745.043,623.171,1306.5
735.032,623.44,1307.07
723.11,622.169,1304.41
713.9,623.178,1306.52
704.409,624.219,1308.7
560.411,515.468,1080.7
551.839,515.284,1080.31
543.888,515.903,1081.61
536.17,516.455,1082.77
533.288,521.715,1093.8
532.315,529.413,1109.94
533.191,538.622,1129.24
534.819,547.675,1148.22
535.901,557.743,1169.33
536.732,567.833,1190.49
537.311,577.946,1211.69
538.081,587.08,1230.84
538.908,598.035,1253.81
541.326,611.472,1281.98
544.496,623.844,1307.92
544.181,634.92,1331.14
544.548,646.781,1356
545.287,659.475,1382.62
547.713,672.803,1410.56
547.822,685.547,1437.28
545.38,695.911,1459.01
539.215,701.337,1470.38
526.747,698.566,1464.57
513.92,694.915,1456.92
504.756,697.061,1461.42
494.85,697.476,1462.29
483.957,696.195,1459.6
472.495,694.962,1457.02
424.763,655.166,1373.58
416.148,656.19,1375.73
406.857,656.378,1376.12
397.137,656.591,1376.57
388.85,658.398,1380.36
381.157,661.005,1385.83
371.406,661.148,1386.12
362.107,661.218,1386.27
353.413,662.09,1388.1
344.561,662.954,1389.91
335.678,664.679,1393.53
327.353,666.328,1396.99
320.055,670.502,1405.74
313.377,677.233,1419.85
309.194,707.4,1483.09
302.047,713.224,1495.3
295.638,721.591,1512.85
277.635,727.279,1524.77
712.134,2050.55,4299.07
685.861,2055.69,4309.84
656.198,2050.53,4299.02
628.198,2048.68,4295.15
601.443,2057.11,4312.82
573.946,2058.57,4315.87
545.98,2056.51,4311.56
517.631,2054.4,4307.14
490.171,2055.65,4309.76
461.78,2056.87,4312.31
432.841,2051.12,4300.26
405.428,2052.16,4302.43
379.897,2063.43,4326.06
350.815,2060.93,4320.82
322.733,2058.33,4315.37
295.225,2059.09,4316.97
267.718,2056.34,4311.2
239.262,2060.44,4319.79
212.434,2067.88,4335.39
184.952,2064.92,4329.19
157.096,2061.9,4322.86
129.326,2058.81,4316.39
100.56,2052.22,4302.57
73.26,2055.88,4310.24
45.7885,2056.03,4310.55
18.3155,2056.11,4310.72
-10.1242,2066.45,4332.4
-37.7356,2066.39,4332.28
-65.2368,2062.82,4324.79
-92.1848,2059.18,4317.17
-121.276,2062.35,4323.8
-149.079,2065.46,4330.32
-176.38,2061.61,4322.26
-203.805,2064.59,4328.5
-231.388,2064.05,4327.37
-260.776,2066.85,4333.24
-288.407,2069.62,4339.05
-316.056,2068.87,4337.48
-343.695,2068.06,4335.77
-372.243,2067.14,4333.85
-401.186,2073.05,4346.23
-428.879,2072.02,4344.08
-455.802,2067.49,4334.59
-512.79,2068.48,4336.66
-509.999,1950.81,4089.97
-543.141,1976.9,4144.66
-566.591,1965.27,4120.28
-598.286,1977.42,4145.75
-628.571,1989.59,4171.25
-656.268,1991.41,4175.07
-689.882,2010.19,4214.45
-721.274,2018.6,4232.09
-741.925,1999.78,4192.62
-763.405,1984.32,4160.2
-796.669,1999.36,4191.75
-828.514,2010.96,4216.06
-849.489,1991.83,4175.96
-867.15,1969.39,4128.91
-886.874,1953.73,4096.07
-905.067,1934.62,4056
-924.059,1915.37,4015.65
-932.499,1879.4,3940.25
-937.002,1836.7,3850.71
-930.809,1727.85,3622.5
-938.75,1691.66,3546.64
-971.972,1665.11,3490.97
-945.342,1580.95,3314.54
-952.178,1555.27,3260.7
-954.895,1524.67,3196.53
-952.847,1485.64,3114.7
-955.293,1456.74,3054.11
-960.496,1427.44,2992.69
-959.947,1397,2928.88
-963.56,1373.17,2878.92
-966.568,1349.37,2829.02
-962.355,1315.67,2758.35
-961.568,1288.67,2701.75
-960.092,1261.72,2645.25
-960.953,1234.38,2587.94
-965.794,1217.32,2552.16
-967.316,1197.06,2509.68
-970.722,1178.29,2470.33
-967.428,1153.19,2417.71
-964.876,1129.76,2368.6
-965.689,1111.27,2329.82
-967.539,1090.72,2286.73
-969.06,1073.86,2251.38
-972.341,1058.51,2219.2
-971.313,1040.14,2180.7
-968.548,1020.19,2138.86
-969.886,1005.05,2107.13
-969.297,988.352,2072.12
-967.512,968.088,2029.64
-971.245,956.128,2004.56
-975.886,945.838,1982.99
-972.06,927.709,1944.98
-969.448,911.195,1910.36
-972.974,901.012,1889.01
-970.223,884.452,1854.29
-971.652,872.717,1829.69
-978.415,863.658,1810.7
-977.33,850.457,1783.02
-976.117,837.25,1755.33
-974.585,824.076,1727.71
-976.765,813.918,1706.41
-978.342,803.859,1685.33
-977.806,792.299,1661.09
-976.994,780.768,1636.91
-981.632,771.845,1618.21
-981.084,761.16,1595.81
-981.935,751.092,1574.7
-982.045,741.169,1553.89
-982.924,732.015,1534.7
-984.441,723.666,1517.2
-983.343,712.949,1494.73
-982.543,703.124,1474.13
-983.211,692.881,1452.66
-987.038,686.815,1439.94
-987.703,678.522,1422.55
-986.034,668.795,1402.16
-985.221,659.824,1383.35
-983.4,650.076,1362.91
-984.362,642.598,1347.24
-985.157,635.138,1331.59
-984.526,627.022,1314.58
-986.636,619.111,1297.99
-986.769,611.748,1282.56
-986.129,603.537,1265.34
-984.897,595.474,1248.44
-988.028,590.272,1237.53
-987.648,582.946,1222.17
-983.926,573.441,1202.24
-987.852,568.967,1192.86
-989.405,563.078,1180.52
-987.329,554.017,1161.52
-987.356,547.482,1147.82
-987.241,540.966,1134.16
-988.468,535.06,1121.78
-989.332,529.25,1109.59
-990.073,523.453,1097.44
-988.034,516.381,1082.62
-985.954,509.296,1067.76
-988.82,503.764,1056.16
-987.737,497.38,1042.78
-988.153,491.547,1030.55
-990.644,487.19,1021.41
-989.181,480.861,1008.15
-988.917,475.197,996.27
-988.744,469.468,984.261
-990.945,465.108,975.12
-990.341,459.491,963.342
-989.362,452.815,949.346
-988.502,447.238,937.655
-987.429,441.722,926.09
-988.026,436.679,915.517
-982.614,429.319,900.086
-982.593,424.48,889.94
-988.248,422.039,884.824
-988.159,417.173,874.622
-988.156,412.241,864.28
-987.871,407.404,854.14
-989.929,402.726,844.332
-992.371,399.092,836.714
-990.34,393.707,825.424
-991.153,389.507,816.617
-992.058,385.233,807.658
-992.711,381.051,798.89
-993.285,376.878,790.142
-990.681,371.625,779.128
-989.814,366.796,769.003
-990.129,362.664,760.342
-991.244,358.094,750.76
-991.315,354.025,742.229
-991.389,349.927,733.637
-992.941,346.382,726.204
-991.536,341.641,716.266
-991.304,337.619,707.832
-992.647,334.098,700.45
-992.347,330.055,691.974
-991.899,326.065,683.61
-994.859,322.962,677.103
-995.95,319.464,669.769
-993.689,314.991,660.392
-993.86,310.513,651.005
-994.674,307.085,643.816
-992.232,302.625,634.467
-993.182,299.053,626.977
-995.45,296.14,620.87
-996.087,292.699,613.656
-995.007,288.783,605.447
-993.981,284.801,597.097
-994.428,281.389,589.944
-994.816,277.984,582.805
-995.269,274.504,575.51
-995.539,271.114,568.403
-995.753,267.732,561.312
-996.556,263.906,553.29
-996.647,260.54,546.233
-996.795,257.1,539.021
-995.049,253.312,531.08
-994.963,249.976,524.085
-998.397,247.425,518.738
-998.208,244.098,511.762
-997.964,240.78,504.806
-997.77,237.389,497.697
-997.413,234.09,490.78
-998.763,231.208,484.738
-998.302,227.924,477.853
-997.887,224.568,470.816
-997.315,221.304,463.973
-996.69,218.05,457.152
-998.325,214.74,450.211
-997.684,211.42,443.252
-996.893,208.195,436.489
-997.854,205.351,430.527
-998.772,202.51,424.57
-999.736,199.588,418.445
-998.748,196.393,411.747
-997.708,193.21,405.074
-998.529,190.305,398.983
-999.222,187.485,393.071
-999.873,184.668,387.165
-998.719,181.437,380.39
-999.28,178.63,374.506
-999.799,175.827,368.629
-998.382,172.747,362.172
-998.927,169.832,356.06
-1001.18,167.355,350.867
-1001.49,164.607,345.106
-1001.91,161.698,339.007
-1000.69,158.165,331.599
-1000.91,155.392,325.785
-1001.08,152.623,319.981
-1001.18,149.9,314.272
-1001.37,147.016,308.225
-999.527,143.987,301.875
-999.503,141.282,296.204
-1001.47,138.681,290.75
-1001.4,135.939,285.003
-1001.26,133.244,279.352
-1001.19,130.389,273.366
-1002.92,127.907,268.163
-1002.69,125.182,262.449
-1002.39,122.503,256.833
-1002.17,119.664,250.881
-1003.75,117.18,245.673
-1003.34,114.513,240.082
-1001.06,111.471,233.704
-1002.53,108.99,228.502
-1002,106.341,222.948
-1003.48,103.733,217.482
-1002.9,101.05,211.856
-1002.26,98.4151,206.331
-1001.67,95.6207,200.473
-1002.93,93.1385,195.269
-1004.14,90.6947,190.145
-1003.61,87.5376,183.526
-1002.78,84.9259,178.051
-1001.99,82.1558,172.243
-1003.07,79.673,167.038
-1004.1,77.2291,161.914
-1003.2,74.4704,156.13
-1004.17,71.9848,150.919
-1003.13,69.4016,145.503
-1004.04,66.9163,140.293
-1004.96,64.3043,134.817
-1003.81,61.7342,129.428
-1002.64,59.1304,123.969
-1003.45,56.5221,118.501
-1004.17,54.0777,113.376
-1004.88,51.59,108.161
-1003.6,48.8793,102.478
-1004.22,46.4346,97.3521
-1004.83,43.9468,92.1364
-1003.41,41.3756,86.7457
-1003.97,38.7657,81.2739
-1004.46,36.3202,76.1469
-1004.93,33.832,70.9303
-1005.39,31.2183,65.4505
-1003.79,28.7124,60.1968
-1004.15,26.2261,54.9842
-1004.5,23.6145,49.5089
-1004.8,21.168,44.3797
-1005.06,18.6793,39.1619
-1005.3,16.19,33.943
-1005.5,13.6171,28.5488
-1005.67,11.1268,23.3279
-1005.8,8.63607,18.1059
-1005.9,6.06202,12.7093
