-1416.34,-281.007,296.12
-1414.78,-274.74,289.516
-1415.12,-268.767,283.222
-1417.35,-263.16,277.312
-1417.59,-257.192,271.024
-1415.8,-250.982,264.479
-1414,-244.7,257.86
-1412.14,-238.441,251.264
-1414.07,-232.939,245.466
-1414.05,-227.023,239.232
-1413.97,-221.115,233.007
-1415.8,-215.512,227.103
-1415.59,-209.707,220.985
-1413.71,-202.508,213.399
-1413.42,-196.634,207.209
-1413.08,-190.769,201.029
-1412.69,-184.913,194.858
-1412.22,-179.16,188.796
-1411.72,-173.324,182.645
-1413.15,-167.731,176.751
-1412.55,-161.906,170.614
-1415.83,-156.622,165.045
-1415.14,-150.803,158.913
-1410.45,-144.588,152.364
-1411.63,-139.001,146.476
-1410.77,-133.315,140.485
-1411.86,-127.727,134.596
-1410.92,-121.962,128.522
-1411.9,-116.467,122.73
-1410.86,-110.718,116.673
-1411.76,-105.13,110.784
-1410.63,-99.3977,104.743
-1411.42,-93.9036,98.9538
-1410.19,-88.1886,92.9314
-1414.89,-82.8366,87.2916
-1415.56,-77.2328,81.3865
-1412.18,-71.5177,75.3639
-1410.76,-65.8317,69.3721
-1409.29,-60.1591,63.3944
-1411.77,-54.6551,57.5945
-1410.2,-49.0878,51.7277
-1410.58,-43.5029,45.8425
-1410.93,-37.9168,39.956
-1409.22,-32.3764,34.1176
-1411.47,-26.5545,27.9827
-1411.67,-20.965,22.0925
-1409.82,-15.3532,16.1789
-1409.93,-9.86335,10.3938
-1409.99,-4.28042,4.51062
-1410,1.30266,-1.37272
-1409.97,6.7929,-7.15823
-1409.89,12.3757,-13.0413
-1409.76,17.9583,-18.9242
-1409.59,23.5402,-24.8061
-1409.37,29.0282,-30.5893
-1409.1,34.6085,-36.4698
-1408.79,40.1875,-42.3487
-1410.43,45.8302,-48.295
-1410.03,51.3212,-54.0812
-1409.58,56.9035,-59.9638
-1409.08,62.4842,-65.8446
-1408.53,68.0626,-71.723
-1407.95,73.5458,-77.5011
-1407.31,79.1198,-83.3749
-1408.62,84.8108,-89.372
-1407.9,90.2944,-95.1505
-1407.12,95.8677,-101.023
-1408.29,101.581,-107.045
-1407.42,107.156,-112.919
-1408.5,112.793,-118.859
-1407.53,118.369,-124.735
-1408.51,124.115,-130.79
-1407.45,129.69,-136.665
-1408.34,135.359,-142.638
-1407.18,140.933,-148.512
-1405.98,146.503,-154.382
-1406.67,152.467,-160.667
-1407.34,158.257,-166.768
-1407.97,164.056,-172.879
-1408.55,169.866,-179.002
-1409.1,175.593,-185.037
-1409.57,181.423,-191.18
-1410,187.262,-197.333
-1408.41,192.842,-203.213
-1408.76,198.599,-209.28
-1409.03,204.458,-215.454
-1407.3,210.034,-221.33
-1407.51,215.81,-227.416
-1409.58,221.994,-233.932
-1407.7,227.572,-239.81
-1408.11,232.349,-244.845
-1408.09,238.25,-251.063
-1408.01,244.157,-257.288
-1407.92,249.98,-263.424
-1405.81,255.551,-269.294
-1407.4,262.11,-276.206
-1405.19,267.678,-282.074
-1406.81,273.895,-288.625
-1410.26,280.608,-295.699
-1409.81,286.577,-301.99
-1409.35,292.46,-308.188
-1408.8,298.44,-314.49
-1408.19,304.426,-320.798
-1409.43,310.837,-327.554
-1408.75,316.748,-333.782
-1407.98,322.756,-340.113
-1407.15,328.768,-346.449
-1406.27,334.784,-352.789
-1405.39,340.712,-359.035
-1408.16,347.666,-366.363
-1408.99,354.18,-373.228
-1409.76,360.713,-380.112
-1408.64,366.683,-386.403
-1409.29,373.243,-393.317
-1408.01,379.32,-399.719
-1408.58,385.814,-406.563
-1407.19,391.901,-412.978
-1405.74,397.99,-419.395
-1405.97,404.798,-426.568
-1406.25,411.435,-433.562
-1406.46,418.088,-440.573
-1409.14,424.194,-447.007
-1409.23,430.885,-454.058
-1407.43,437.024,-460.527
-1407.39,443.736,-467.6
-1405.54,449.789,-473.979
-1407.18,457.11,-481.693
-1408.75,464.458,-489.437
-1408.51,471.14,-496.478
-1408.13,477.927,-503.63
-1407.49,485.005,-511.089
-1407.05,491.724,-518.169
-1408.25,499.178,-526.024
-1407.6,506.021,-533.235
-1403.35,511.586,-539.1
-1404.41,518.996,-546.908
-1408.83,527.839,-556.227
-1407.9,534.739,-563.497
-1406.9,541.649,-570.779
-1407.65,549.155,-578.689
-1406.5,556.091,-585.998
-1405.29,563.036,-593.317
-1405.73,570.69,-601.381
-1408.53,578.235,-609.332
-1410.6,586.557,-618.103
-1409.09,593.57,-625.493
-1409.21,601.316,-633.655
-1409.24,609.082,-641.839
-1407.59,616.037,-649.168
-1409.14,624.582,-658.172
-1408.93,632.407,-666.418
-1408.62,640.251,-674.684
-1406.67,647.256,-682.066
-1406.2,655.13,-690.363
-1407.3,663.8,-699.5
-1408.31,672.501,-708.668
-1407.67,680.347,-716.936
-1406.85,688.302,-725.319
-1409.19,697.881,-735.414
-1409.9,706.599,-744.6
-1408.51,714.898,-753.346
-1407.32,722.934,-761.814
-1407.26,729.87,-769.123
-1407.5,738.769,-778.5
-1410.8,749.377,-789.678
-1409.35,757.399,-798.133
-1415.55,769.795,-811.195
-1407.54,774.528,-816.182
-1385.49,771.43,-812.918
-1371.39,772.454,-813.996
-1360.29,775.237,-816.93
-1338.81,773.627,-815.232
-1317.08,770.003,-811.414
-1307.58,773.411,-815.005
-1293.66,773.974,-815.599
-1273.65,770.902,-812.361
-1255.24,768.613,-809.949
-1244.33,770.807,-812.262
-1235.02,773.787,-815.401
-1216.76,771.204,-812.68
-1197.41,769.372,-810.749
-1185.15,770.32,-811.748
-1172.9,771.197,-812.672
-1159.36,770.968,-812.431
-1144.31,769.773,-811.172
-1124.3,773.917,-815.538
-1073.08,748.784,-789.054
-1061.32,749.008,-789.29
-1053.66,752.208,-792.661
-1045.97,755.371,-795.995
-1034.16,755.492,-796.123
-1023.84,756.485,-797.169
-1012.09,756.475,-797.159
-999.016,755.38,-796.005
-987.44,755.165,-795.778
-975.48,755.142,-795.753
-963.872,754.855,-795.452
-953.613,755.542,-796.175
-939.928,754.58,-795.161
-928.434,754.088,-794.643
-918.369,754.525,-795.104
-909.498,756.028,-796.688
-899.364,756.421,-797.102
-887.786,755.805,-796.453
-876.462,755.006,-795.611
-865.18,754.142,-794.701
-855.172,754.3,-794.866
-845.295,754.347,-794.917
-835.34,754.397,-794.969
-825.412,754.393,-794.965
-813.479,753.661,-794.193
-803.617,753.54,-794.066
-795.063,754.429,-795.002
-785.25,754.207,-794.769
-776.623,755.057,-795.664
-765.715,753.607,-794.136
-756.099,753.179,-793.685
-747.223,754.034,-794.586
-737.556,753.555,-794.081
-728.028,752.977,-793.472
-718.428,752.395,-792.859
-708.862,751.763,-792.194
-701.488,753.399,-793.917
-693.147,753.792,-794.331
-682.712,753.427,-793.947
-674.413,753.729,-794.265
-664.985,752.858,-793.347
-656.624,753.118,-793.621
-648.281,753.336,-793.851
-640.062,753.472,-793.994
-630.441,752.541,-793.013
-622.164,752.632,-793.109
-614.011,752.642,-793.119
-605.772,752.652,-793.13
-597.554,752.622,-793.098
-589.356,752.552,-793.025
-581.285,752.404,-792.868
-573.13,752.255,-792.711
-564.997,752.066,-792.512
-556.048,752.132,-792.581
-547.959,751.86,-792.295
-540.886,752.747,-793.23
-532.833,752.402,-792.866
-524.805,752.017,-792.461
-516.486,751.696,-792.123
-508.612,751.2,-791.599
-500.657,750.699,-791.072
-493.551,751.414,-791.826
-486.555,752.066,-792.513
-479.459,752.72,-793.201
-470.783,750.814,-791.193
-462.937,750.131,-790.474
-455.994,750.652,-791.022
-448.191,749.899,-790.228
-441.167,750.385,-790.741
-434.149,750.84,-791.22
-425.574,750.208,-790.554
-417.655,749.365,-789.666
-409.975,748.43,-788.681
-403.019,748.75,-789.018
-395.387,747.746,-787.96
-388.563,747.977,-788.204
-381.643,748.205,-788.443
-374.732,748.402,-788.651
-367.19,747.265,-787.453
-359.784,746.07,-786.193
-352.924,746.173,-786.302
-346.074,746.246,-786.38
-339.339,746.268,-786.403
-332.51,746.283,-786.419
-325.118,744.95,-785.014
-318.887,746.226,-786.358
-312.196,746.132,-786.26
-305.413,746.031,-786.153
-298.643,745.901,-786.016
-291.884,745.742,-785.848
-285.242,745.535,-785.63
-278.509,745.319,-785.402
-270.162,743.935,-783.944
-263.467,743.655,-783.649
-256.785,743.347,-783.324
-250.221,742.994,-782.952
-244.008,743.972,-783.983
-237.357,743.581,-783.571
-231.139,744.509,-784.549
-224.611,744.049,-784.064
-217.994,743.577,-783.566
-211.776,744.428,-784.463
-205.552,745.254,-785.334
-199.063,744.688,-784.738
-192.485,744.109,-784.127
-185.925,743.502,-783.488
-179.484,742.856,-782.807
-173.273,743.554,-783.543
-166.751,742.868,-782.819
-160.54,743.516,-783.502
-154.428,744.129,-784.148
-147.936,743.364,-783.342
-141.461,742.572,-782.508
-135.253,743.12,-783.085
-128.907,742.268,-782.187
-122.702,742.766,-782.712
-116.182,743.263,-783.236
-109.87,742.334,-782.257
-103.473,741.386,-781.258
-97.4558,743.155,-783.122
-33.7859,419.252,-441.799
-30.1824,418.004,-440.484
-26.5131,415.365,-437.704
-23.0232,414.086,-436.356
-19.5623,414.171,-436.445
-16.1543,415.617,-437.969
-12.7389,415.674,-438.029
-9.2649,415.717,-438.075
-5.77145,414.37,-436.655
-2.30878,414.386,-436.672
1.09656,414.389,-436.675
4.55956,414.378,-436.663
8.19549,414.351,-436.635
11.5615,412.936,-435.144
15.0122,412.883,-435.088
18.524,414.193,-436.469
21.985,414.113,-436.384
25.3875,414.021,-436.287
28.847,413.913,-436.174
32.3055,413.792,-436.046
35.7628,413.658,-435.904
39.1615,413.512,-435.75
42.6165,413.35,-435.58
46.0699,413.174,-435.395
49.522,412.985,-435.195
52.915,412.785,-434.985
56.3637,412.569,-434.757
59.8103,412.339,-434.515
63.1978,412.1,-434.262
66.6407,411.843,-433.992
70.3139,412.939,-435.147
74.0079,414.02,-436.287
80.0642,409.319,-431.332
74.6354,345.889,-364.491
77.0669,343.547,-362.023
79.4618,341.197,-359.547
82.3388,338.78,-357
84.8273,337.092,-355.221
87.0671,334.724,-352.725
89.7338,332.29,-350.16
92.0862,330.583,-348.362
94.6534,329.538,-347.26
122.1,369.148,-389.001
122.488,357.781,-377.022
126.107,348.678,-367.43
128.727,329.012,-346.707
129.889,323.085,-340.461
132.814,323.237,-340.621
135.513,322.706,-340.061
162.063,345.907,-364.51
164.903,345.271,-363.84
168.421,345.917,-364.521
171.955,346.548,-365.185
181.395,347.187,-365.859
120.424,77.6441,-81.8198
122.355,77.2227,-81.3758
119.569,38.4941,-40.5643
119.889,38.02,-40.0647
119.351,37.1736,-39.1728
118.857,36.2478,-38.1972
119.158,35.7765,-37.7006
118.575,34.97,-36.8507
118.88,34.4763,-36.3305
119.166,34.005,-35.8338
118.61,33.124,-34.9054
118.885,32.6538,-34.4099
119.156,32.1825,-33.9133
119.423,31.7101,-33.4155
118.798,30.9065,-32.5686
119.051,30.4434,-32.0807
118.459,29.5558,-31.1453
118.704,29.0862,-30.6505
118.941,28.6236,-30.163
119.178,28.1521,-29.6662
118.506,27.3741,-28.8463
119.641,27.2064,-28.6696
118.955,26.4338,-27.8554
118.289,25.6063,-26.9834
118.511,25.114,-26.4647
118.719,24.6444,-25.9698
117.991,23.9166,-25.2029
118.195,23.4334,-24.6937
118.389,22.965,-24.2001
118.579,22.4959,-23.7057
118.765,22.0259,-23.2105
118.036,21.2321,-22.3739
118.212,20.7644,-21.8811
118.392,20.2725,-21.3628
118.557,19.8112,-20.8766
118.72,19.3414,-20.3816
118.88,18.871,-19.8859
118.108,18.1011,-19.0746
118.257,17.6331,-18.5814
118.41,17.1411,-18.0629
118.549,16.6798,-17.5768
118.686,16.2101,-17.0819
117.862,15.5242,-16.3591
117.989,15.0573,-15.8671
118.113,14.5898,-15.3745
118.233,14.1219,-14.8814
118.347,13.6613,-14.396
117.509,12.9274,-13.6227
117.618,12.4464,-13.1158
117.72,11.9805,-12.6248
117.819,11.5141,-12.1333
117.913,11.0474,-11.6416
118.002,10.5881,-11.1575
118.088,10.1207,-10.665
118.171,9.65295,-10.1721
117.284,8.93743,-9.41808
117.356,8.47286,-8.92853
117.425,8.00802,-8.43869
117.49,7.54291,-7.94857
117.55,7.08534,-7.46639
117.607,6.61975,-6.97576
117.661,6.15394,-6.4849
117.71,5.69573,-6.00205
117.757,5.20623,-5.48622
117.799,4.73985,-4.99476
117.837,4.27331,-4.50313
117.87,3.81445,-4.01959
117.9,3.34765,-3.52768
117.926,2.88073,-3.03566
116.955,2.22348,-2.34306
116.972,1.76033,-1.855
116.985,1.29715,-1.36691
116.994,0.841617,-0.886879
116.999,0.378333,-0.39868
116.999,-0.347463,0.36615
116.994,-0.810737,0.854339
116.986,-1.26626,1.33436
116.973,-1.72947,1.82248
116.957,-2.19262,2.31054
116.936,-2.65569,2.79852
116.911,-3.13411,3.30266
116.758,-5.17751,5.45596
116.711,-5.65515,5.95929
116.662,-6.1172,6.44619
116.609,-6.57904,6.93287
116.552,-7.04067,7.41932
117.509,-7.40334,7.8015
117.445,-7.86852,8.29169
116.359,-8.41641,8.86905
116.287,-8.87702,9.35443
117.232,-9.25469,9.75241
117.152,-9.71873,10.2414
117.069,-10.1825,10.7301
116.982,-10.6458,11.2184
116.893,-11.1012,11.6982
116.793,-11.587,12.2101
116.694,-12.0492,12.6973
116.594,-12.5034,13.1759
116.487,-12.9649,13.6621
116.377,-13.4259,14.148
116.263,-13.8865,14.6333
117.177,-14.2827,15.0508
117.056,-14.7464,15.5395
116.931,-15.2097,16.0277
116.802,-15.6724,16.5153
116.671,-16.127,16.9943
116.534,-16.5887,17.4808
116.394,-17.0499,17.9668
116.249,-17.5105,18.4522
116.104,-17.9628,18.9289
116.977,-18.4227,19.4135
116.822,-18.8856,19.9013
116.662,-19.3479,20.3884
116.501,-19.8018,20.8667
116.334,-20.2628,21.3525
116.162,-20.7231,21.8376
115.987,-21.1827,22.3219
116.801,-21.7526,22.9225
116.617,-22.2147,23.4095
116.432,-22.6685,23.8876
116.241,-23.1291,24.373
116.046,-23.589,24.8576
115.85,-24.0405,25.3334
116.672,-24.5473,25.8675
116.465,-25.0089,26.3539
116.254,-25.4697,26.8394
116.043,-25.9219,27.316
115.824,-26.381,27.7998
116.636,-26.8822,28.3279
116.409,-27.3436,28.8141
116.179,-27.8041,29.2994
115.948,-28.256,29.7756
116.683,-28.8865,30.44
116.444,-29.3404,30.9183
116.197,-29.801,31.4037
115.946,-30.2606,31.888
115.691,-30.7192,32.3713
116.455,-31.2669,32.9484
116.192,-31.7275,33.4338
115.925,-32.187,33.9181
115.654,-32.6455,34.4012
115.384,-33.0953,34.8752
116.078,-33.7358,35.5502
115.799,-34.1873,36.0259
116.525,-34.7665,36.6362
116.233,-35.2273,37.1218
115.936,-35.6869,37.6062
115.641,-36.1378,38.0813
116.302,-36.7988,38.7779
115.684,-37.7098,39.7378
116.053,-38.7721,40.8572
115.733,-39.2233,41.3328
116.359,-39.9041,42.0501
116.024,-40.3642,42.535
115.69,-40.8153,43.0104
115.347,-41.2727,43.4924
116.002,-41.8967,44.1499
115.65,-42.3554,44.6333
115.3,-42.805,45.1071
115.507,-43.9804,46.3456
115.4,-45.5143,47.9621
102.321,-96.876,102.086
286.321,-726.811,765.899
278.596,-722.536,761.395
272.553,-723.628,762.544
266.011,-723.36,762.263
259.002,-721.728,760.543
252.599,-721.387,760.183
246.566,-722.375,761.225
240.079,-721.998,760.827
233.607,-721.593,760.4
227.673,-722.491,761.346
221.219,-722.033,760.864
214.78,-721.548,760.354
208.747,-722.387,761.237
201.523,-721.956,760.783
195.487,-722.742,761.612
189.189,-722.137,760.974
183.152,-722.874,761.751
177.108,-723.588,762.502
170.838,-722.907,761.785
164.794,-723.571,762.485
158.744,-724.212,763.16
152.69,-724.828,763.81
146.455,-724.048,762.987
140.138,-723.251,762.148
134.091,-723.794,762.72
128.04,-724.313,763.267
122.158,-723.408,762.313
116.111,-723.88,762.811
110.06,-724.328,763.282
104.005,-724.752,763.729
98.233,-726.516,765.588
115.396,-1033.61,1089.2
106.472,-1031.31,1086.77
97.9826,-1033.09,1088.65
89.6107,-1034.83,1090.48
80.7464,-1032.41,1087.94
72.0214,-1031.34,1086.81
20.9118,-1028.3,1083.6
12.3182,-1028.37,1083.67
3.73911,-1032.53,1088.06
-4.87651,-1029.77,1085.15
-13.3386,-1029.74,1085.12
-21.9437,-1029.67,1085.04
-30.4661,-1026.81,1082.03
-39.0988,-1028.05,1083.34
-47.4189,-1025.13,1080.26
-55.8345,-1022.17,1077.15
-64.379,-1028.82,1084.15
-72.9755,-1028.55,1083.87
-81.3175,-1026.88,1082.1
-90.1382,-1029.29,1084.64
-98.7382,-1028.91,1084.25
-107.335,-1028.5,1083.82
-115.785,-1028.07,1083.36
-124.374,-1027.59,1082.86
-132.96,-1027.09,1082.32
-141.918,-1029.28,1084.64
-150.174,-1027.34,1082.59
-158.757,-1026.73,1081.95
-167.351,-1028.86,1084.19
-176.18,-1029.54,1084.91
-184.392,-1027.48,1082.73
-192.975,-1026.73,1081.95
-201.82,-1027.31,1082.56
-210.681,-1027.86,1083.14
-219.124,-1027.02,1082.25
-228.005,-1027.5,1082.76
-236.588,-1026.58,1081.79
-245.344,-1027,1082.23
-253.923,-1026.01,1081.19
-262.493,-1024.99,1080.11
-270.984,-1025.34,1080.48
-280.286,-1026.96,1082.19
-288.721,-1025.85,1081.02
-297.289,-1024.69,1079.8
-306.25,-1024.84,1079.96
-314.809,-1023.61,1078.66
-323.641,-1023.72,1078.77
-332.191,-1022.42,1077.4
-341.177,-1022.43,1077.41
-350.95,-1025.1,1080.23
-359.98,-1025.03,1080.16
-369.502,-1026.26,1081.46
-478.091,-1026.5,1081.7
-487.904,-1027.21,1082.45
-495.848,-1023.95,1079.02
-505.04,-1023.27,1078.31
-513.441,-1021.29,1076.22
-522.632,-1020.54,1075.42
-532.752,-1022.45,1077.43
-543.345,-1024.2,1079.28
-552.592,-1023.32,1078.36
-563.822,-1026.3,1081.5
-575.262,-1029.19,1084.54
-584.582,-1028.18,1083.48
-594.501,-1028.45,1083.76
-603.085,-1026.08,1081.26
-614.693,-1028.76,1084.09
-623.28,-1026.31,1081.51
-629.358,-1020.07,1074.93
-641.834,-1023.88,1078.94
-650.755,-1022.71,1077.71
-660.104,-1021.37,1076.3
-670.956,-1022.55,1077.55
-682.826,-1024.88,1080
-691.379,-1022.16,1077.14
-711.032,-1023.39,1078.43
-728.305,-1032.94,1088.5
-736.781,-1030.09,1085.49
-746.271,-1028.39,1083.7
-754.852,-1025.42,1080.56
-772.723,-1020.64,1075.53
-712.023,-755.275,795.894
-730.139,-755.317,795.938
-844.236,-845.126,890.577
-844.428,-834.99,879.896
-858.212,-828.304,872.85
-787.6,-747.95,788.175
-794.916,-745.982,786.101
-799.945,-741.717,781.606
-809.734,-741.839,781.735
-825.636,-738.705,778.432
-1172.11,-1024.1,1079.18
-1184.39,-1022.67,1077.67
-1194.03,-1019.11,1073.92
-1202.52,-1014.37,1068.92
-1217.35,-1014.9,1069.48
-1233.5,-1016.4,1071.06
-1250.87,-1018.94,1073.74
-1276.26,-1027.58,1082.84
-1288.75,-1025.63,1080.79
-1297.16,-1020.6,1075.48
-1310.97,-1019.57,1074.4
-1320.8,-1015.38,1069.99
-1333.29,-1013.2,1067.69
-1362.46,-1000.31,1054.11
-1390.06,-1008.88,1063.14
-1426.19,-1011.73,1066.15
-1429.02,-1002.14,1056.04
-1431.73,-992.558,1045.94
-1435.62,-984.053,1036.98
-1430.99,-969.66,1021.81
-1430.47,-958.217,1009.75
-1429.67,-946.905,997.83
-1430.32,-936.484,986.848
-1430.83,-926.089,975.895
-1429.76,-914.785,963.982
-1432.84,-906.409,955.156
-1432.98,-896.091,944.283
-1431.52,-884.883,932.473
-1428.42,-872.803,919.742
-1429.56,-863.595,910.039
-1430.71,-854.311,900.256
-1431.17,-843.396,888.754
-1425.98,-830.601,875.271
-1426.76,-821.408,865.583
-1428.98,-813.113,856.843
-1427.9,-803.18,846.375
-1428.36,-794.053,836.758
-1431.85,-786.667,828.974
-1428.87,-775.962,817.694
-1424.29,-764.367,805.474
-1427.48,-757.034,797.747
-1427.42,-748.033,788.263
-1427.15,-739.152,778.904
-1428.49,-731.025,770.34
-1424.9,-720.466,759.213
-1424.43,-711.578,749.847
-1426.55,-702.484,740.264
-1429.03,-695.329,732.724
-1428.26,-686.506,723.427
-1425.74,-676.931,713.336
-1424.76,-668.174,704.108
-1423.59,-659.541,695.011
-1424.09,-651.606,686.65
-1424.49,-643.69,678.308
-1424.81,-635.792,669.985
-1424.96,-628.007,661.782
-1425.11,-620.148,653.5
-1423.49,-611.579,644.469
-1421.76,-603.043,635.475
-1423.28,-596.066,628.123
-1423.09,-588.294,619.933
-1424.54,-581.246,612.505
-1424.12,-573.604,604.452
-1421.96,-565.202,595.598
-1420.33,-556.086,585.992
-1419.72,-548.431,577.926
-1420.78,-541.467,570.587
-1421.77,-534.512,563.258
-1424.38,-528.315,556.728
-1423.47,-520.728,548.732
-1422.49,-513.165,540.764
-1421.42,-505.628,532.821
-1421.99,-498.835,525.663
-1426.14,-493.196,519.721
-1424.86,-485.708,511.83
-1421.7,-477.643,503.331
-1420.2,-470.309,495.603
-1422.3,-464.088,489.047
-1422.53,-457.284,481.876
-1419,-449.435,473.606
-1417.26,-442.104,465.881
-1419.11,-435.924,459.368
-1419.07,-429.19,452.272
-1418.9,-422.565,445.29
-1420.57,-416.4,438.794
-1420.33,-409.704,431.738
-1418.8,-401.469,423.06
-1418.43,-394.812,416.045
-1417.93,-388.265,409.146
-1419.29,-382.143,402.694
-1418.73,-375.528,395.724
-1419.97,-369.417,389.285
-1419.23,-362.924,382.442
-1420.36,-356.826,376.016
-1419.56,-350.267,369.104
-1418.69,-343.726,362.212
-1417.71,-337.297,355.437
-1418.61,-331.236,349.049
-1419.46,-325.178,342.666
-1416.4,-318.364,335.486
-1415.23,-311.911,328.685
-1415.9,-305.889,322.34
-1416.53,-299.873,316
-1417.05,-293.956,309.765
-1417.57,-287.95,303.436
-1416.11,-281.568,296.711
-1416.51,-275.581,290.402
-1416.83,-269.695,284.199
-1417.13,-263.721,277.904
-1417.37,-257.753,271.615
-1415.63,-251.449,264.972
-1415.73,-245.596,258.804
-1415.82,-239.658,252.546
-1413.91,-233.405,245.958
-1413.86,-227.583,239.822
-1413.79,-221.675,233.597
-1413.66,-215.775,227.379
-1413.81,-208.857,220.089
-1413.57,-202.974,213.89
-1413.29,-197.1,207.7
-1412.92,-191.328,201.618
-1412.53,-185.473,195.447
-1414.06,-179.876,189.55
-1413.54,-174.125,183.49
-1413.01,-168.29,177.341
-1412.42,-162.465,171.203
-1413.75,-156.87,165.307
-1413.04,-151.152,159.281
-1412.3,-145.35,153.167
-1413.49,-139.756,147.272
-1414.64,-134.156,141.371
-1411.75,-128.286,135.185
-1410.82,-122.521,129.11
-1411.82,-116.933,123.221
-1410.78,-111.184,117.163
-1411.67,-105.689,111.373
-1410.55,-99.9563,105.332
-1411.36,-94.3692,99.4444
-1412.11,-88.8724,93.652
-1410.84,-83.162,87.6345
-1411.51,-77.5741,81.746
-1412.13,-71.9837,75.855
-1410.71,-66.3903,69.9608
-1411.24,-60.8031,64.0732
-1411.72,-55.2142,58.1836
-1410.16,-49.553,52.2179
-1410.55,-44.0615,46.4311
-1410.89,-38.4755,40.5448
-1411.19,-32.8881,34.6568
-1409.44,-27.2611,28.7272
-1409.65,-21.7725,22.9435
-1413.8,-16.2365,17.1097
-1411.92,-10.6228,11.1941
-1409.98,-5.11786,5.3931
-1410,0.465207,-0.490226
-1409.97,6.04849,-6.37378
-1409.9,11.6313,-12.2569
-1409.78,17.1208,-18.0416
-1409.61,22.7029,-23.9239
-1409.4,28.2841,-29.8052
-1409.14,33.8645,-35.6858
-1408.84,39.3507,-41.467
-1408.49,44.9285,-47.3448
-1410.09,50.5767,-53.2968
-1409.64,56.1593,-59.1796
-1409.16,61.6473,-64.9627
-1408.62,67.226,-70.8414
-1408.03,72.8024,-76.7178
-1409.41,78.3948,-82.6109
-1408.73,83.9742,-88.4903
-1408,89.551,-94.3671
-1407.23,95.1247,-100.241
-1408.37,101.024,-106.457
-1407.51,106.599,-112.332
-1408.58,112.329,-118.37
-1409.62,117.978,-124.323
-1408.61,123.557,-130.202
-1407.55,129.133,-136.078
-1408.43,134.894,-142.149
-1407.3,140.376,-147.925
-1408.08,146.151,-154.011
-1408.81,151.937,-160.109
-1407.48,157.699,-166.18
-1408.11,163.499,-172.292
-1408.69,169.309,-178.414
-1409.22,175.128,-184.547
-1409.72,180.865,-190.592
-1408.19,186.444,-196.471
