-695.786,-636.786,-786.365
-703.008,-636.704,-786.264
-711.977,-637.366,-787.082
-716.631,-633.753,-782.619
-709.422,-618.422,-763.688
-705.623,-607.714,-750.464
-707.507,-602.156,-743.601
-707.008,-594.546,-734.204
-710.016,-589.97,-728.553
-718.956,-590.43,-729.121
-799.355,-643.581,-794.757
-808.947,-643.638,-794.827
-818.566,-643.647,-794.838
-826.855,-642.679,-793.643
-838.759,-644.696,-796.133
-849.741,-645.526,-797.158
-860.767,-646.297,-798.111
-871.736,-647.063,-799.056
-881.542,-646.762,-798.685
-891.372,-646.412,-798.253
-902.975,-648.395,-800.701
-915.52,-649.824,-802.466
-926.688,-650.302,-803.057
-940.68,-652.53,-805.808
-952.038,-652.823,-806.17
-960.711,-651.211,-804.178
-976.132,-654.203,-807.874
-987.606,-654.309,-808.004
-996.043,-652.718,-806.04
-1008.06,-654.163,-807.825
-1023.83,-656.792,-811.071
-1038.27,-658.436,-813.101
-1049.84,-658.283,-812.912
-1065.81,-660.654,-815.84
-1079,-661.175,-816.483
-1089.35,-659.876,-814.879
-1103.95,-661.194,-816.507
-1118.72,-662.362,-817.949
-1132.33,-664.264,-820.298
-1145.74,-664.418,-820.488
-1160.66,-665.345,-821.633
-1177.13,-667.028,-823.711
-1190.57,-667.011,-823.691
-1201.16,-665.185,-821.435
-1219.29,-667.434,-824.212
-1232.95,-667.112,-823.814
-1248.07,-667.603,-824.421
-1262.22,-668.769,-825.861
-1282.05,-671.512,-829.248
-1302.06,-674.056,-832.39
-1312.86,-671.713,-829.497
-1336.13,-675.621,-834.323
-1357.84,-678.682,-838.103
-1368.74,-676.087,-834.898
-1379.64,-673.435,-831.623
-1401.99,-677.867,-837.096
-1432.06,-684.197,-844.912
-1447.89,-683.533,-844.093
-1457.23,-679.867,-839.566
-1476.32,-680.53,-840.385
-1497.1,-681.816,-841.972
-1513.07,-680.777,-840.689
-1559.81,-678.324,-837.661
-1592.42,-684.019,-844.693
-1592.01,-675.429,-834.085
-1586.5,-664.771,-820.924
-1585.77,-656.347,-810.521
-1586.12,-646.801,-798.732
-1590.32,-640.37,-790.791
-1584.31,-629.896,-777.857
-1584.95,-622.152,-768.294
-1588.82,-615.84,-760.499
-1585.87,-606.809,-749.347
-1586.25,-599.115,-739.845
-1586.54,-591.438,-730.365
-1586.65,-583.875,-721.025
-1586.76,-576.234,-711.59
-1592,-570.48,-704.485
-1590.13,-562.338,-694.429
-1584.5,-553.197,-683.142
-1584.27,-545.639,-673.808
-1583.95,-538.101,-664.5
-1583.54,-530.584,-655.216
-1581.2,-522.597,-645.354
-1582.4,-515.707,-636.845
-1581.75,-508.253,-627.64
-1584.58,-501.953,-619.86
-1583.69,-494.625,-610.811
-1584.59,-487.778,-602.355
-1583.62,-480.394,-593.237
-1586.97,-473.06,-584.18
-1587.65,-466.243,-575.762
-1584.54,-458.48,-566.176
-1585.06,-451.698,-557.801
-1581.86,-443.902,-548.174
-1583.99,-437.758,-540.586
-1586.13,-431.517,-532.88
-1580.85,-423.304,-522.737
-1581,-416.602,-514.461
-1582.87,-410.488,-506.91
-1582.89,-403.805,-498.658
-1582.84,-397.136,-490.422
-1580.86,-390.021,-481.636
-1580.61,-383.482,-473.561
-1582.22,-377.308,-465.936
-1581.89,-370.695,-457.771
-1579.62,-363.665,-449.089
-1579.1,-357.185,-441.087
-1580.45,-351.044,-433.503
-1579.85,-344.492,-425.413
-1579.14,-338.052,-417.46
-1578.41,-331.533,-409.409
-1579.51,-325.422,-401.863
-1580.55,-319.314,-394.32
-1577.68,-312.549,-385.965
-1580.51,-306.832,-378.906
-1581.37,-300.742,-371.385
-1578.34,-293.94,-362.986
-1579.04,-287.967,-355.609
-1577.79,-281.559,-347.696
-1576.95,-274.123,-338.514
-1579.43,-268.41,-331.459
-1579.92,-262.367,-323.996
-1578.38,-256.11,-316.269
-1576.82,-249.777,-308.449
-1581.01,-244.365,-301.766
-1577.39,-237.758,-293.607
-1577.55,-231.853,-286.315
-1579.64,-226.138,-279.257
-1575.83,-219.6,-271.183
-1573.9,-213.361,-263.479
-1573.83,-207.497,-256.238
-1573.74,-201.545,-248.888
-1575.56,-195.845,-241.848
-1575.33,-189.996,-234.626
-1575.08,-184.061,-227.296
-1572.79,-177.91,-219.701
-1574.4,-172.214,-212.666
-1575.92,-166.606,-205.741
-1573.47,-160.496,-198.196
-1574.91,-154.797,-191.159
-1572.34,-148.719,-183.653
-1573.65,-143.119,-176.738
-1576.92,-137.593,-169.913
-1576.16,-131.717,-162.656
-1577.34,-126.008,-155.607
-1578.45,-120.392,-148.671
-1575.55,-114.387,-141.256
-1572.59,-108.407,-133.872
-1571.55,-102.678,-126.796
-1574.46,-97.1095,-119.92
-1575.32,-91.4081,-112.88
-1576.13,-85.7039,-105.835
-1574.88,-79.9904,-98.78
-1573.62,-73.9092,-91.2703
-1574.27,-68.2112,-84.2338
-1574.86,-62.6061,-77.3121
-1573.41,-56.8317,-70.1813
-1569.91,-51.0051,-62.9861
-1568.35,-45.2635,-55.8958
-1572.73,-39.7808,-49.1251
-1571.07,-34.0434,-42.0402
-1573.35,-28.3914,-35.0605
-1573.59,-22.6953,-28.0264
-1573.77,-17.0934,-21.1086
-1571.9,-11.3814,-14.0548
-1571.97,-5.69085,-7.02761
-1574,8.65967e-05,0.000106938
-1571.97,5.59597,6.91044
-1571.9,11.2865,13.9376
-1571.77,16.9769,20.9647
-1571.59,22.5716,27.8737
-1571.36,28.2607,34.8991
-1571.07,33.9486,41.9231
-1570.74,39.6354,48.9456
-1570.36,45.2264,55.8499
-1571.91,50.9752,62.9491
-1573.42,56.7369,70.0643
-1572.87,62.4318,77.0969
-1570.29,67.9435,83.9032
-1571.64,73.7207,91.0375
-1568.95,79.3081,97.9373
-1568.2,84.9866,104.95
-1569.4,90.6827,111.984
-1568.54,96.3625,118.998
-1571.62,102.298,126.328
-1572.66,108.028,133.403
-1571.65,113.719,140.432
-1570.58,119.407,147.455
-1571.45,125.249,154.669
-1574.26,131.171,161.983
-1573.04,136.868,169.018
-1571.76,142.56,176.047
-1572.41,148.434,183.301
-1571.05,154.029,190.21
-1571.59,159.915,197.479
-1572.07,165.81,204.758
-1570.53,171.498,211.783
-1570.93,177.308,218.958
-1571.25,183.222,226.26
-1569.55,188.907,233.28
-1569.79,194.734,240.477
-1569.95,200.665,247.8
-1570.04,206.602,255.132
-1570.09,212.547,262.474
-1570.1,218.405,269.707
-1570.03,224.363,277.066
-1569.9,230.329,284.433
-1569.72,236.301,291.808
-1571.45,242.485,299.444
-1571.15,248.477,306.843
-1570.79,254.474,314.249
-1568.44,260.156,321.266
-1566.07,265.735,328.156
-1567.47,272.069,335.978
-1568.81,278.423,343.823
-1570.13,284.7,351.575
-1567.5,290.379,358.588
-1566.73,296.411,366.037
-1568.37,301.681,372.545
-1569.41,308.103,380.476
-1570.38,314.543,388.429
-1571.33,320.905,396.285
-1570.27,326.984,403.791
-1569.15,333.065,411.301
-1569.86,339.558,419.32
-1568.67,345.557,426.728
-1567.37,351.653,434.255
-1567.89,358.18,442.315
-1570.22,365.159,450.934
-1568.79,371.185,458.376
-1569.1,377.758,466.492
-1573.08,385.258,475.754
-1571.39,391.41,483.351
-1571.56,397.937,491.411
-1569.75,404.096,499.017
-1567.87,410.255,506.623
-1569.69,417.299,515.321
-1569.52,423.967,523.556
-1569.29,430.648,531.807
-1568.98,437.342,540.072
-1570.5,444.469,548.873
-1568.23,450.669,556.53
-1567.92,457.114,564.489
-1572.77,465.461,574.796
-1568.56,471.052,581.701
-1566.03,477.271,589.381
-1567.02,484.598,598.428
-1567.94,491.947,607.504
-1567.06,498.657,615.79
-1568.43,505.288,623.978
-1569.19,512.602,633.011
-1573.33,521.206,643.636
-1568.54,526.893,650.659
-1565.45,533.161,658.4
-1569.41,541.752,669.008
-1571.42,549.871,679.034
-1571.59,557.405,688.338
-1573.51,565.487,698.318
-1571.77,572.435,706.898
-1569.96,579.389,715.485
-1571.52,587.634,725.668
-1573.25,595.625,735.536
-1574.7,603.836,745.675
-1574.26,611.51,755.152
-1572.04,618.533,763.825
-1568.05,624.887,771.671
-1567.46,632.497,781.069
-1568.36,640.903,791.449
-1569.16,649.336,801.863
-1573.29,659.096,813.916
-1574.68,666.835,823.472
-1571.97,673.847,832.131
-1567.43,680.241,840.028
-1571.03,690.227,852.359
-1574.49,700.261,864.75
-1571.43,707.319,873.466
-1573.03,716.687,885.034
-1574.52,726.089,896.645
-1571.07,733.276,905.521
-1569.26,741.124,915.212
-1568.83,749.837,925.972
-1571.81,759.822,938.302
-1574.31,770.134,951.036
-1571.73,778.345,961.176
-1571.2,786.873,971.708
-1570.22,795.706,982.615
-1570.67,805.352,994.527
-1571.12,814.933,1006.36
-1572.86,825.444,1019.34
-1572.55,833.517,1029.31
-1570.99,842.461,1040.35
-1572.36,853.066,1053.45
-1570.69,861.958,1064.43
-1571.79,872.626,1077.6
-1573.14,883.045,1090.47
-1573.95,893.784,1103.73
-1577.71,906.161,1119.02
-1572.34,913.565,1128.16
-1569.81,922.678,1139.41
-1567.17,931.803,1150.68
-1558.77,937.367,1157.55
-1558.8,948.243,1170.98
-1552.97,955.63,1180.11
-1518.61,945.304,1167.35
-1493.12,940.013,1160.82
-1484.51,945.403,1167.48
-1467.12,956.088,1180.67
-1447.46,954.013,1178.11
-1430.48,953.745,1177.78
-1405.36,947.865,1170.52
-1381.97,944.352,1166.18
-1367.92,945.617,1167.74
-1351.38,944.858,1166.8
-1338.73,946.914,1169.34
-1316.84,942.293,1163.64
-1297.71,939.445,1160.12
-1281.42,938.322,1158.73
-1262.47,935.272,1154.96
-1253.9,939.827,1160.59
-1244.01,943.382,1164.98
-1227.9,941.956,1163.22
-1204.15,934.654,1154.2
-1186.84,932.122,1151.08
-1178.3,936.403,1156.36
-1168.63,939.591,1160.3
-1152.61,939.455,1160.13
-1139.3,939.541,1160.24
-1125.87,939.63,1160.35
-1107.71,935.615,1155.39
-1098.09,938.53,1158.99
-1087.14,940.454,1161.36
-1071.53,938.242,1158.63
-1059.46,939.027,1159.6
-1047.56,939.692,1160.42
-1033.25,938.296,1158.7
-1020.14,937.867,1158.17
-1003.71,934.245,1153.7
-987.52,930.477,1149.04
-976.797,931.935,1150.84
-967.17,934.401,1153.89
-956.449,935.77,1155.58
-943.734,934.91,1154.52
-929.64,934.551,1154.07
-915.967,932.492,1151.53
-902.219,930.421,1148.97
-890.604,930.437,1148.99
-880.182,931.429,1150.22
-869.629,932.429,1151.45
-860.089,934.473,1153.98
-845.578,931.014,1149.71
-832.283,928.528,1146.64
-820.864,928.226,1146.26
-807.553,925.666,1143.1
-797.174,926.361,1143.96
-787.893,928.073,1146.08
-777.532,928.683,1146.83
-768.108,930.366,1148.91
-755.944,928.65,1146.79
-744.401,926.698,1144.38
-731.458,923.745,1140.73
-717.93,922.336,1138.99
-707.749,922.652,1139.38
-697.585,922.926,1139.72
-688.429,924.255,1141.36
-679.131,925.589,1143.01
-669.832,926.886,1144.61
-659.713,926.999,1144.75
-645.72,921.271,1137.68
-632.509,916.666,1131.99
-623.334,917.784,1133.37
-614.159,918.865,1134.7
-605.125,919.873,1135.95
-595.618,919.61,1135.62
-586.458,920.583,1136.82
-577.301,921.519,1137.98
-567.562,921.213,1137.6
-556.995,919.724,1135.76
-539.455,922.514,1139.21
-447.075,785.618,970.157
-437.352,782.447,966.242
-430.193,784.018,968.181
-129.858,760.877,939.605
-122.092,756.326,933.985
-114.796,754.25,931.421
-108.258,757.16,935.015
-101.45,757.533,935.476
-87.3054,755.707,933.221
15.1962,838.2,1035.09
22.8922,839.39,1036.56
30.4823,840.553,1038
38.1646,840.429,1037.84
45.9148,841.535,1039.21
53.7667,843.87,1042.09
61.351,843.665,1041.84
68.9582,842.172,1040
84.7275,845.385,1043.96
88.9563,554.76,685.072
93.8462,549.378,678.425
108.897,548.277,677.066
100.128,463.955,572.937
104.847,468.627,578.706
109.638,470.737,581.311
118.459,367.592,453.938
121.408,365.925,451.88
124.751,365.479,451.329
128.521,366.251,452.282
132.253,367.015,453.225
135.606,366.53,452.627
139.121,366.008,451.982
142.408,365.507,451.363
145.747,364.985,450.719
148.911,365.778,451.699
152.759,366.451,452.529
181.449,401.964,496.384
184.942,402.643,497.223
188.803,401.933,496.346
192.991,402.459,496.996
197.255,402.957,497.61
200.935,402.236,496.72
208.214,400.767,494.907
213.139,402.395,496.917
216.814,401.617,495.956
224.745,401.221,495.467
236.532,399.872,493.801
558.191,887.025,1095.38
568.53,888.492,1097.2
576.642,886.419,1094.64
601.518,881.218,1088.21
611.963,882.486,1089.78
622.45,883.708,1091.29
630.129,882.93,1090.33
638.884,881.818,1088.96
648.615,881.775,1088.9
660.066,883.969,1091.61
669.857,883.837,1091.45
677.791,881.439,1088.49
687.6,881.23,1088.23
665.583,814.948,1006.38
676.595,817.03,1008.95
695.638,816.389,1008.16
799.998,867.65,1071.46
810.824,868.043,1071.94
121.262,100.881,124.577
121.575,99.9403,123.416
122.04,98.9201,122.156
121.384,96.8458,119.595
121.804,95.8321,118.343
122.034,94.9078,117.201
121.917,93.3437,115.27
121.644,91.8523,113.428
121.343,90.3678,111.595
121.64,89.3827,110.378
121.293,87.9091,108.559
121.025,86.3844,106.676
121.29,85.3947,105.454
120.311,83.4089,103.001
119.328,81.416,100.54
118.937,79.9262,98.7006
119.11,78.9584,97.5055
119.137,78.072,96.4109
119.849,77.6394,95.8767
119.376,76.1698,94.0619
119.501,75.2045,92.8698
118.978,73.7495,91.073
118.471,72.2753,89.2525
118.396,71.4169,88.1925
119.047,70.9871,87.6618
119.082,70.0458,86.4993
118.46,68.6165,84.7344
119.086,68.1866,84.2034
119.076,67.2545,83.0524
119.022,66.3473,81.9321
118.984,65.4218,80.7892
118.931,64.4998,79.6506
118.864,63.5812,78.5163
118.763,62.6806,77.4041
118.668,61.7693,76.2787
118.559,60.8617,75.158
118.408,59.9794,74.0684
118.27,59.0795,72.9572
118.808,58.6504,72.4272
118.033,57.2277,70.6703
117.853,56.3401,69.5742
118.366,55.9125,69.0462
118.164,55.0298,67.9562
118.665,54.6011,67.4268
119.154,54.1779,66.9041
118.18,52.8719,65.2913
117.931,52.0032,64.2186
118.404,51.5754,63.6904
118.133,50.7124,62.6246
118.595,50.2839,62.0955
118.363,49.3695,60.9663
118.057,48.5172,59.9138
118.498,48.0891,59.385
118.172,47.2429,58.3401
117.818,46.416,57.319
118.233,45.9958,56.8001
117.956,45.0756,55.6638
118.367,44.6479,55.1355
117.986,43.8199,54.1131
117.572,43.0186,53.1236
117.964,42.5923,52.5971
118.345,42.1717,52.0777
118,41.272,50.9667
117.566,40.4636,49.9684
117.934,40.0373,49.442
118.292,39.6168,48.9227
117.82,38.8315,47.953
117.412,37.9599,46.8765
117.757,37.5342,46.3509
118.098,37.1073,45.8236
117.599,36.3232,44.8555
117.924,35.904,44.3378
117.455,35.064,43.3005
117.773,34.6383,42.7747
117.236,33.8704,41.8264
117.544,33.4454,41.3017
117.843,33.0265,40.7843
117.34,32.1839,39.7438
117.632,31.7585,39.2185
117.916,31.3393,38.7008
117.319,30.6067,37.7961
117.592,30.1886,37.2798
117.88,29.7411,36.7272
117.308,28.9415,35.7398
117.566,28.5235,35.2235
116.936,27.7968,34.3262
117.188,27.373,33.8029
117.437,26.9483,33.2784
117.681,26.5228,32.7529
117.053,25.7534,31.8028
117.286,25.3292,31.279
117.516,24.9042,30.7541
117.749,24.4642,30.2107
117.052,23.7801,29.366
117.264,23.363,28.8509
117.486,22.9169,28.3
117.693,22.4912,27.7743
117.002,21.7513,26.8606
117.199,21.3274,26.3371
117.392,20.9027,25.8127
117.581,20.4774,25.2875
117.763,20.0585,24.7702
117.045,19.3086,23.8441
117.217,18.8916,23.3292
116.451,18.2301,22.5123
116.613,17.8152,22
116.774,17.3928,21.4783
116.931,16.9698,20.9559
117.084,16.5462,20.4328
117.231,16.1291,19.9178
117.377,15.7045,19.3934
117.518,15.2793,18.8684
117.654,14.8607,18.3514
116.856,14.1521,17.4764
116.983,13.7289,16.9537
117.105,13.3122,16.4392
117.225,12.8881,15.9154
117.34,12.4635,15.3911
117.452,12.0385,14.8663
116.606,11.3819,14.0554
116.708,10.9596,13.5339
116.811,10.5157,12.9858
116.904,10.0997,12.4721
116.994,9.67639,11.9493
117.08,9.25269,11.4261
117.162,8.83575,10.9112
117.241,8.41149,10.3873
116.345,7.77886,9.60609
116.414,7.35754,9.08581
116.482,6.92193,8.54787
116.543,6.50012,8.02699
116.601,6.07814,7.50588
116.653,5.66296,6.99318
116.703,5.24056,6.47156
116.749,4.81802,5.94976
116.791,4.39529,5.42773
116.827,4.0006,4.94033
116.862,3.57763,4.41801
116.893,3.15451,3.8955
116.919,2.73129,3.37286
116.942,2.31506,2.85886
115.965,1.79153,2.21236
115.979,1.37872,1.70257
115.99,0.958827,1.18405
115.997,0.559895,0.691413
116,0.139992,0.172875
116,-0,-0
115.998,-0.412933,-0.50993
115.992,-0.832851,-1.02849
115.983,-1.25274,-1.54701
115.97,-1.66559,-2.05684
115.953,-2.08539,-2.57524
115.932,-2.50511,-3.09356
115.906,-2.93874,-3.62905
115.877,-3.35829,-4.14714
115.845,-3.77772,-4.66509
115.743,-4.85365,-5.99376
115.698,-5.26559,-6.50247
115.648,-5.68434,-7.01958
115.594,-6.10291,-7.53646
116.544,-6.49311,-8.01832
116.483,-6.9149,-8.5392
116.418,-7.33647,-9.05978
116.35,-7.75077,-9.57141
116.277,-8.17184,-10.0914
115.193,-8.59566,-10.6148
115.117,-8.99169,-11.1038
115.033,-9.40827,-11.6183
114.945,-9.82455,-12.1323
114.855,-10.2336,-12.6374
114.759,-10.6492,-13.1506
114.66,-11.0644,-13.6635
115.565,-11.4946,-14.1947
115.459,-11.9128,-14.7111
115.348,-12.3306,-15.227
115.235,-12.741,-15.7338
115.117,-13.1579,-16.2487
114.994,-13.5745,-16.7631
114.871,-13.9836,-17.2683
114.741,-14.3992,-17.7815
115.639,-14.7805,-18.2524
115.502,-15.1989,-18.7691
116.387,-15.6087,-19.2752
117.973,-16.9262,-20.9021
110.187,-26.5729,-32.8148
110.956,-27.0661,-33.4238
111.734,-27.5431,-34.0129
112.461,-28.0986,-34.6989
112.202,-28.5053,-35.2011
112.958,-29.0069,-35.8205
113.705,-29.5193,-36.4533
113.447,-29.9099,-36.9356
114.133,-30.5046,-37.6701
114.88,-31.0073,-38.2908
114.594,-31.4226,-38.8037
115.264,-32.0291,-39.5526
114.984,-32.425,-40.0415
114.686,-32.8407,-40.5549
115.393,-33.3801,-41.221
115.091,-33.7903,-41.7276
115.742,-34.399,-42.4792
115.426,-34.8174,-42.9959
116.118,-35.3629,-43.6695
115.793,-35.7826,-44.1879
115.464,-36.2012,-44.7048
115.131,-36.6186,-45.2202
115.753,-37.2381,-45.9853
115.41,-37.6565,-46.502
115.07,-38.0668,-47.0086
115.721,-38.6392,-47.7154
115.365,-39.0574,-48.2319
115.007,-39.4744,-48.7469
115.592,-40.111,-49.5329
115.224,-40.5287,-50.0488
115.847,-41.1157,-50.7736
115.476,-41.5274,-51.2821
115.094,-41.9447,-51.7975
114.728,-42.3399,-52.2855
115.258,-43.0135,-53.1172
115.793,-43.6773,-53.9369
115.399,-44.0888,-54.4451
114.994,-44.5058,-54.9601
114.585,-44.9213,-55.4732
115.157,-45.5324,-56.2278
115.668,-46.2026,-57.0555
115.243,-46.6206,-57.5716
115.74,-47.2966,-58.4064
115.306,-47.7148,-58.9229
114.875,-48.1245,-59.4288
114.433,-48.5395,-59.9414
114.964,-49.1691,-60.7188
115.427,-49.8576,-61.5691
114.97,-50.2747,-62.0841
115.396,-50.9895,-62.9668
114.928,-51.4064,-63.4816
115.363,-52.1056,-64.3451
114.885,-52.5224,-64.8597
115.371,-53.1711,-65.6608
115.785,-53.8788,-66.5348
115.291,-54.2971,-67.0513
115.186,-55.4277,-68.4475
96.6982,-50.8367,-62.7781
94.83,-52.2119,-64.4763
96.1005,-53.209,-65.7076
95.6126,-53.556,-66.1362
95.1297,-53.8955,-66.5554
94.6354,-54.239,-66.9796
94.1381,-54.5807,-67.4015
97.1148,-60.8124,-75.0971
97.3747,-61.5389,-75.9943
96.8106,-61.8904,-76.4283
97.1315,-62.5738,-77.2722
98.6927,-71.0875,-87.7857
91.1007,-68.5487,-84.6506
89.7521,-68.4357,-84.511
116.741,-100.643,-124.284
116.574,-101.497,-125.339
116.412,-102.346,-126.386
116.052,-103.279,-127.539
115.869,-104.13,-128.59
114.172,-104.106,-128.56
109.339,-103.884,-128.286
111.148,-108.402,-133.866
109.437,-108.345,-133.795
108.159,-109.593,-135.336
116.93,-121.71,-150.3
117.065,-123.128,-152.05
117.126,-124.57,-153.831
117.205,-126.001,-155.598
117.071,-127.506,-157.457
117.111,-128.943,-159.232
117.151,-130.377,-161.002
117.112,-131.834,-162.802
117.095,-133.281,-164.588
117.079,-134.722,-166.368
116.982,-136.188,-168.179
117.378,-138.198,-170.66
117.768,-140.205,-173.139
116.947,-141.187,-174.352
117.287,-143.203,-176.841
117.081,-144.684,-178.669
116.899,-146.152,-180.483
117.165,-148.18,-182.987
117.336,-150.233,-185.522
117.547,-152.269,-188.037
117.275,-153.75,-189.865
117.435,-155.793,-192.389
117.496,-157.863,-194.944
117.576,-159.922,-197.487
117.652,-161.978,-200.026
117.626,-164.059,-202.595
117.343,-166.207,-205.249
118.016,-168.772,-208.416
117.664,-170.929,-211.079
117.593,-173.004,-213.642
117.414,-175.103,-216.234
117.643,-177.772,-219.53
117.863,-180.439,-222.823
117.962,-183.132,-226.149
117.708,-185.232,-228.742
117.82,-187.912,-232.053
117.809,-190.619,-235.395
117.846,-193.308,-238.716
118.171,-196.598,-242.778
118.13,-199.296,-246.11
117.96,-202.02,-249.474
118.153,-205.325,-253.556
118.331,-208.629,-257.635
117.745,-211.429,-261.093
117.732,-214.764,-265.211
118.09,-218.677,-270.044
117.726,-221.411,-273.42
117.568,-224.76,-277.555
118.081,-229.288,-283.148
118.191,-233.232,-288.018
117.982,-236.575,-292.145
117.911,-240.543,-297.046
117.856,-244.502,-301.935
118.068,-249.062,-307.566
117.818,-253.046,-312.486
117.904,-257.618,-318.132
118.158,-262.808,-324.541
113.727,-269.446,-332.738
107.323,-273.078,-337.223
103.418,-269.791,-333.164
98.7956,-265.308,-327.628
96.5915,-266.275,-328.822
96.6994,-272.711,-336.77
94.284,-279.482,-345.132
86.3285,-390.19,-481.845
57.0245,-329.072,-406.37
55.6048,-335.496,-414.303
52.7332,-336.944,-416.091
43.3757,-336.209,-415.184
43.5502,-371.548,-458.824
39.9382,-369.186,-455.907
35.6995,-366.836,-453.004
32.4022,-365.696,-451.597
28.9591,-364.551,-450.182
25.6264,-364.649,-450.305
22.5025,-367.25,-453.516
19.7271,-369.832,-456.705
-23.9203,-558.634,-689.855
-33.7996,-557.172,-688.05
-45.4903,-474.904,-586.458
-49.5546,-464.652,-573.797
-53.7335,-465.73,-575.128
-57.9897,-465.527,-574.879
-93.6404,-587.354,-725.321
-99.2187,-588.257,-726.436
-104.594,-587.888,-725.981
-110.2,-588.749,-727.045
-115.735,-589.597,-728.091
-121.123,-589.168,-727.562
-125.695,-590.058,-728.662
-131.087,-589.594,-728.088
-136.763,-590.355,-729.028
-142.456,-591.094,-729.941
-147.767,-590.578,-729.303
-153.485,-591.275,-730.164
-158.887,-590.71,-729.466
-164.359,-591.394,-730.311
-169.672,-590.8,-729.577
-175.437,-591.413,-730.334
-181.218,-592.004,-731.064
-187.405,-593.807,-733.291
-192.74,-593.131,-732.456
-198.57,-593.655,-733.103
-204.417,-594.156,-733.722
-210.279,-594.635,-734.313
-216.065,-595.104,-734.892
-221.502,-594.312,-733.914
-227.398,-594.724,-734.423
-233.789,-596.335,-736.412
-238.873,-595.536,-735.426
-244.813,-595.88,-735.851
-250.256,-594.984,-734.745
-256.213,-595.283,-735.114
-261.9,-596.914,-737.128
-267.895,-597.168,-737.441
-273.539,-597.463,-737.806
-279.561,-597.671,-738.062
-285.595,-597.854,-738.288
-291.642,-598.014,-738.485
-298.208,-599.368,-740.158
