112.363,-92.3586,-27.3579
111.835,-92.946,-27.5318
111.275,-93.5613,-27.7141
111.393,-96.3197,-28.5312
111.669,-97.4556,-28.8676
111.927,-98.6062,-29.2085
112.186,-99.751,-29.5476
111.218,-102.134,-30.2534
112.279,-103.843,-30.7596
111.654,-104.46,-30.9425
112.704,-106.173,-31.4499
112.065,-106.793,-31.6335
112.247,-107.976,-31.9838
112.43,-109.152,-32.3323
112.604,-110.332,-32.6819
111.94,-110.951,-32.8653
112.099,-112.136,-33.2163
112.237,-113.335,-33.5715
111.688,-115.146,-34.1077
111.82,-117.635,-34.8451
112.691,-119.468,-35.3879
111.972,-120.087,-35.5715
111.364,-121.883,-36.1034
98.0794,-117.546,-34.8187
98.1235,-118.738,-35.1718
98.17,-119.924,-35.5231
98.9184,-121.797,-36.0779
98.25,-124.705,-36.9394
75.6094,-120.873,-35.8042
75.5388,-122.03,-36.1469
75.4588,-123.189,-36.4901
90.4087,-169.977,-50.3495
93.0481,-197.475,-58.4948
92.3478,-198.827,-58.8953
90.7518,-198.455,-58.785
89.005,-198.138,-58.691
87.4838,-197.718,-58.5668
54.7442,-124.588,-36.9046
85.6938,-197.399,-58.4724
84.1882,-196.958,-58.3417
53.7745,-126.012,-37.3265
83.3791,-198.309,-58.7417
82.7961,-199.565,-59.1139
82.0219,-200.889,-59.506
81.7571,-203.045,-60.1447
79.0877,-206.06,-61.0376
85.1882,-243.636,-72.1684
85.2719,-247.652,-73.3577
85.2937,-251.681,-74.5511
85.508,-255.644,-75.7253
85.4841,-259.676,-76.9196
85.4233,-263.714,-78.1155
85.2988,-267.763,-79.3151
85.1636,-271.81,-80.5138
82.6102,-278.52,-82.5012
94.1536,-391.471,-115.959
91.5843,-391.048,-115.834
89.821,-393.388,-116.527
88.7297,-397.538,-117.756
87.6054,-403.645,-119.565
87.4189,-412.492,-122.186
86.9952,-420.397,-124.527
87.1596,-429.161,-127.123
86.9212,-438.969,-130.028
86.8795,-484.769,-143.595
77.4632,-468.768,-138.855
56.8474,-516.814,-153.087
53.7021,-515.196,-152.608
50.6103,-515.484,-152.693
47.6715,-515.741,-152.769
44.4115,-514.084,-152.279
41.4808,-514.31,-152.345
38.4459,-514.526,-152.41
35.5128,-514.72,-152.467
32.4242,-514.907,-152.522
29.489,-515.07,-152.57
26.3003,-513.308,-152.049
23.4256,-513.436,-152.087
20.3449,-513.557,-152.122
17.2635,-513.661,-152.153
14.3356,-513.744,-152.178
11.3046,-513.813,-152.198
8.37598,-513.865,-152.214
5.29292,-513.902,-152.225
2.36387,-513.922,-152.231
-0.722115,-515.845,-152.8
-3.66214,-515.833,-152.797
-6.70525,-515.805,-152.788
-9.68082,-517.679,-153.344
-12.8338,-519.535,-153.893
-15.7364,-517.543,-153.303
-18.8411,-517.447,-153.275
-21.7383,-517.343,-153.244
-24.8417,-517.215,-153.206
-27.7892,-517.077,-153.165
-30.7765,-515,-152.55
-33.7113,-514.831,-152.5
-36.748,-514.64,-152.443
-39.6806,-514.44,-152.384
-42.7663,-514.213,-152.317
-45.6964,-513.981,-152.248
-48.7793,-513.72,-152.171
-51.8987,-515.366,-152.658
-54.9383,-515.076,-152.572
-57.8731,-514.781,-152.485
-61.1863,-516.358,-152.952
-64.1284,-516.03,-152.855
-66.9752,-513.765,-152.184
-69.8511,-513.413,-152.08
-73.2002,-514.919,-152.526
-76.1339,-514.528,-152.41
-79.2195,-514.099,-152.283
-82.1484,-513.677,-152.158
-85.4918,-515.117,-152.584
-88.4264,-514.661,-152.449
-91.5126,-514.165,-152.302
-94.4417,-513.678,-152.158
-97.8805,-515.035,-152.56
-100.814,-514.514,-152.406
-103.661,-515.947,-152.83
-106.755,-515.367,-152.658
-109.691,-514.8,-152.491
-113.137,-516.073,-152.868
-116.077,-515.473,-152.69
-119.601,-516.696,-153.052
-122.544,-516.061,-152.864
-125.638,-515.377,-152.662
-128.988,-516.588,-153.02
-132.085,-515.868,-152.807
-380.01,-545.305,-161.527
-382.588,-541.331,-160.349
-379.04,-529.724,-156.911
-378.284,-509.174,-150.824
-390.652,-507.682,-150.382
-2145.46,-1640.26,-485.867
-2125.29,-1602.91,-474.802
-2121.77,-1582.33,-468.706
-2121.55,-1563.78,-463.213
-2118.16,-1542.77,-456.991
-2117.33,-1524.74,-451.649
-2116.8,-1506.18,-446.152
-2115.68,-1488.26,-440.843
-2114.71,-1470.01,-435.437
-2119.81,-1456.67,-431.487
-2125.25,-1442.74,-427.36
-2120.33,-1422.79,-421.449
-2118.96,-1404.53,-416.04
-2120.19,-1389.27,-411.521
-2121.86,-1373.26,-406.779
-2120.08,-1355.16,-401.415
-2121.09,-1339.81,-396.869
-2119.03,-1321.81,-391.538
-2123.04,-1308.81,-387.687
-2120.72,-1290.91,-382.385
-2124.66,-1277.74,-378.484
-2125.49,-1261.96,-373.811
-2119,-1242.8,-368.135
-2122.88,-1229.31,-364.137
-2122.98,-1214.24,-359.673
-2119.89,-1196.67,-354.47
-2124.52,-1181.47,-349.967
-2128.1,-1167.83,-345.926
-2127.76,-1152.88,-341.5
-2124.16,-1135.53,-336.358
-2120.09,-1118.83,-331.413
-2123.14,-1105.49,-327.46
-2122.36,-1090.72,-323.086
-2118.26,-1073.62,-318.021
-2117.25,-1058.96,-313.677
-2119.91,-1045.7,-309.751
-2122.27,-1032.84,-305.942
-2124.86,-1019.4,-301.961
-2123.76,-1004.27,-297.48
-2125.86,-991.454,-293.682
-2124.46,-976.593,-289.28
-2126.38,-963.807,-285.493
-2128.5,-950.444,-281.534
-2126.61,-936.077,-277.278
-2124.9,-921.172,-272.863
-2126.47,-908.464,-269.099
-2124.47,-893.834,-264.766
-2122.19,-879.645,-260.563
-2123.75,-866.424,-256.646
-2125.22,-853.215,-252.734
-2126.35,-840.605,-248.998
-2127.57,-827.617,-245.151
-2128.54,-815.034,-241.424
-2125.95,-800.477,-237.112
-2126.75,-787.943,-233.399
-2127.7,-774.838,-229.517
-2128.27,-762.531,-225.872
-2129.05,-749.458,-222
-2129.53,-736.99,-218.306
-2130.14,-723.95,-214.444
-2130.46,-711.517,-210.761
-2127.05,-697.469,-206.6
-2127.41,-684.505,-202.76
-2127.48,-672.148,-199.099
-2127.67,-659.223,-195.271
-2128.3,-644.754,-190.985
-2128.12,-632.457,-187.342
-2131.88,-620.709,-183.862
-2131.55,-608.435,-180.226
-2131.26,-595.791,-176.481
-2130.78,-583.561,-172.859
-2130.4,-570.767,-169.069
-2129.93,-557.997,-165.286
-2133.07,-546.828,-161.978
-2132.4,-534.281,-158.261
-2131.53,-522.15,-154.668
-2130.75,-509.457,-150.908
-2129.74,-497.377,-147.33
-2132.68,-485.623,-143.848
-2131.48,-473.771,-140.337
-2130.38,-461.162,-136.602
-2133.11,-449.404,-133.12
-2131.73,-437.418,-129.569
-2130.36,-425.068,-125.911
-2132.75,-413.899,-122.602
-2135.2,-402.129,-119.116
-2133.65,-389.628,-115.413
-2131.9,-377.745,-111.893
-2134.1,-366.177,-108.466
-2136.26,-354.4,-104.978
-2134.3,-342.568,-101.473
-2132.37,-330.179,-97.8035
-2134.32,-318.413,-94.3182
-2136.07,-307.421,-91.0623
-2133.92,-295.087,-87.4087
-2135.57,-283.901,-84.0954
-2137.24,-272.118,-80.605
-2138.84,-260.325,-77.1118
-2140.26,-249.312,-73.8495
-2137.75,-237.062,-70.2209
-2139.14,-225.268,-66.7273
-2136.41,-213.658,-63.2883
-2137.66,-201.871,-59.7968
-2138.81,-190.274,-56.3616
-2135.88,-178.731,-52.9424
-2136.92,-166.947,-49.4519
-2137.84,-155.748,-46.1345
-2138.72,-144.151,-42.6993
-2139.55,-132.352,-39.2045
-2140.27,-121.14,-35.8832
-2136.97,-109.129,-32.3253
-2141.59,-97.5224,-28.8875
-2142.1,-86.4965,-25.6214
-2142.58,-74.68,-22.1212
-2143,-62.8615,-18.6204
-2139.32,-51.5356,-15.2655
-2139.6,-39.735,-11.77
-2139.79,-28.7201,-8.50728
-2139.93,-16.9178,-5.01128
-2143.99,-5.1245,-1.51795
-2143.99,6.10951,1.80972
-2143.92,17.9349,5.31255
-2143.78,29.5622,8.75671
-2139.58,40.7184,12.0613
-2143.3,52.6171,15.5859
-2142.97,63.8466,18.9122
-2146.54,75.806,22.4548
-2146.06,87.4471,25.903
-2141.54,98.5068,29.179
-2144.9,110.522,32.7382
-2144.21,122.351,36.2419
-2147.48,133.635,39.5846
-2146.64,145.478,43.0925
-2145.74,157.315,46.5988
-2148.79,168.869,50.0213
-2151.73,181.054,53.6305
-2146.7,191.772,56.8054
-2145.52,203.609,60.3116
-2144.26,215.439,63.816
-2146.98,227.092,67.2676
-2145.58,238.93,70.7741
-2144.13,250.562,74.2199
-2146.64,262.278,77.6903
-2149,274.62,81.3463
-2151.28,286.997,85.0124
-2149.61,298.265,88.3501
-2147.81,309.919,91.8022
-2149.97,321.76,95.3096
-2151.95,334.226,99.0021
-2153.85,346.725,102.704
-2151.85,358.005,106.046
-2149.7,369.67,109.501
-2151.38,382.219,113.218
-2153.1,394.205,116.769
-2150.7,406.074,120.285
-2152.19,418.495,123.964
-2149.77,429.765,127.302
-2151.07,442.42,131.051
-2156.33,455.334,134.876
-2153.56,467.22,138.397
-2154.66,479.759,142.111
-2151.9,491.042,145.453
-2152.8,503.813,149.236
-2153.62,516.609,153.026
-2150.65,527.885,156.367
-2151.37,540.514,160.107
-2151.95,553.364,163.914
-2152.63,565.645,167.552
-2153.74,576.168,170.669
-2154.09,589.09,174.496
-2154.55,601.44,178.154
-2154.74,614.406,181.995
-2158.73,628.311,186.114
-2158.94,640.747,189.798
-2155.06,652.644,193.322
-2154.92,665.695,197.188
-2158.69,679.369,201.238
-2158.44,692.283,205.063
-2158.04,705.413,208.953
-2146.43,714.196,211.554
-2149.65,728.579,215.815
-2156.76,743.726,220.302
-2156.09,756.729,224.153
-2159.01,771.287,228.465
-2154.58,782.588,231.813
-2157.32,797.217,236.146
-2160.03,811.704,240.438
-2151.65,821.591,243.366
-2150.4,834.884,247.304
-2164.1,853.434,252.798
-2162.64,866.835,256.768
-2164.85,881.548,261.126
-2167.14,895.916,265.382
-2165.4,909.393,269.374
-2163.56,922.879,273.369
-2158.27,934.202,276.723
-2159.99,949.089,281.133
-2161.81,963.626,285.439
-2159.61,977.17,289.451
-2153.71,989.065,292.974
-2151.64,1002.01,296.809
-2160.04,1020.44,302.269
-2164.62,1037.49,307.317
-2169.38,1054.01,312.213
-2166.58,1067.71,316.271
-2167.55,1082.59,320.679
-2168.21,1097.92,325.217
-2169.86,1111.28,329.177
-2170.3,1126.69,333.74
-2167.36,1139.89,337.649
-2167.47,1155.55,342.289
-2170.96,1173.13,347.498
-2171.19,1188.29,351.988
-2164.14,1200.05,355.471
-2156.91,1211.97,359.001
-2167.17,1233.04,365.242
-2173.45,1252.87,371.118
-2173.11,1268.23,375.667
-2175.81,1286.03,380.941
-2174.84,1302.08,385.693
-2170.77,1315.5,389.669
-2172.95,1333.66,395.047
-2178.47,1353.76,401.003
-2177.41,1369.37,405.624
-2179.16,1387.72,411.061
-2177.85,1403.39,415.704
-2179.32,1421.86,421.173
-2177.49,1438,425.956
-2175.82,1453.78,430.628
-2160.53,1461.33,432.866
-2135.45,1462.08,433.088
-2114.11,1464.26,433.735
-2089.29,1464.39,433.772
-2068.05,1466.19,434.306
-2040.01,1463.79,433.594
-2012.06,1461.12,432.804
-1994.17,1464.65,433.848
-1976.02,1468.39,434.957
-1954.58,1469.8,435.374
-1927.37,1465.72,434.165
-1895.54,1460.92,432.743
-1877.44,1464.09,433.682
-1859.36,1467.11,434.576
-1841.74,1469.47,435.276
-1823.86,1472.02,436.033
-1803.26,1471.61,435.912
-1779.25,1469.02,435.144
-1761.36,1471.25,435.805
-1743.94,1472.86,436.28
-1723.28,1472.09,436.051
-1702.53,1471.29,435.817
-1685.25,1472.44,436.158
-1670.51,1476.52,437.364
-1647.44,1472.17,436.077
-1629.99,1473.19,436.379
-1608.22,1472.9,436.293
-1590.88,1473.61,436.502
-1576.29,1477,437.506
-1562.16,1479.84,438.349
-1541.94,1477.59,437.682
-1525.05,1477.47,437.646
-1505.12,1474.75,436.841
-1490.68,1477.52,437.66
-1473.94,1476.99,437.504
-1459.56,1479.52,438.254
-1450.81,1487.42,440.592
-1447.74,1500.63,444.505
-1446.81,1517.08,449.379
-1448.88,1536.01,454.988
-1442.31,1546.84,458.194
-1412.26,1567.05,464.181
-1397.64,1568.98,464.753
-1383.52,1570.42,465.18
-1369.1,1572.01,465.651
-1354.56,1573.62,466.128
-1337.51,1572.15,465.692
-1323.51,1573.17,465.993
-1306.72,1571.32,465.447
-1292.32,1572.48,465.789
-1278.42,1573.18,465.996
-1261.64,1571.08,465.376
-1249.77,1574.96,466.526
-1240.46,1581.72,468.526
-1224.27,1578.96,467.709
-1205.94,1577.63,467.316
-1191.06,1576.16,466.881
-1179.26,1579.59,467.895
-1165.14,1579.8,467.959
-1150.55,1577.92,467.401
-1136.52,1577.93,467.404
-1124.78,1581,468.314
-1111.92,1582.41,468.731
-1099.56,1583.42,469.031
-1084.71,1581.35,468.417
-1068.67,1577.66,467.324
-1056.42,1578.39,467.541
-1043.72,1579.33,467.82
-1033.32,1583.34,469.008
-1018.55,1580.86,468.272
-1005.36,1579.63,467.906
-994.834,1583.5,469.054
-984.455,1587.22,470.157
-970.866,1586.01,469.798
-956.797,1582.78,468.841
-943.314,1581.37,468.424
-932.828,1584.88,469.462
-921.992,1586.31,469.886
-907.666,1587.33,470.188
-895.909,1586.92,470.066
-883.547,1586.76,470.019
-870.286,1584.82,469.444
-858.92,1586.19,469.85
-848.955,1588.96,470.671
-835.96,1586.69,469.999
-825.535,1589.56,470.849
-815.582,1592.14,471.613
-801.659,1587.98,470.381
-789.695,1587.11,470.124
-776.757,1584.5,469.35
-764.351,1581.59,468.487
-754.85,1585.77,469.728
-743.842,1586.35,469.897
-732.359,1584.96,469.486
-721.239,1585.46,469.634
-710.137,1585.88,469.76
-700.611,1589.78,470.913
-690.931,1591.59,471.45
-678.339,1588.27,470.468
-666.557,1586.65,469.988
-656.767,1588.34,470.487
-645.047,1586.58,469.965
-633.529,1584.68,469.403
-624.717,1589.94,470.961
-614.951,1591.39,471.391
-601.973,1585.75,469.719
-591.935,1587.18,470.144
-580.311,1589.09,470.71
-569.626,1588.59,470.56
-559.446,1589.88,470.945
-549.119,1589.15,470.728
-537.721,1586.68,469.996
-527.745,1587.75,470.312
-518.688,1590.49,471.124
-488.294,1593.31,471.961
-176.069,649.596,192.419
-170.693,644.98,191.052
-165.859,642.188,190.225
-159.617,635.754,188.319
-153.515,627.289,185.811
-149.045,624.345,184.939
-145.297,625.157,185.18
-141.183,624.061,184.855
-136.463,623.066,184.56
-131.585,618.159,183.107
-127.486,616.994,182.762
-123.967,617.653,182.957
-120.26,618.326,183.156
-116.254,617.081,182.788
-112.391,615.792,182.406
-108.028,612.621,181.466
-104.351,613.206,181.64
-100.731,613.762,181.805
-96.1969,612.492,181.428
-92.2952,611.106,181.018
-89.0865,613.48,181.721
-85.4047,613.961,181.863
-81.6505,612.497,181.43
-77.7322,611.034,180.996
-74.2486,611.432,181.114
-70.6402,611.825,181.231
-66.9431,610.279,180.773
-63.0828,608.729,180.314
-59.6122,609.051,180.409
-55.7821,607.459,179.938
-52.3797,607.738,180.02
-48.7329,608.017,180.103
-45.0842,608.275,180.179
-41.6166,608.502,180.247
-37.9654,608.722,180.312
-34.6648,610.823,180.934
-31.1939,614.835,182.122
-27.5169,611.158,181.033
-23.0679,603.651,178.81
-19.3224,599.935,177.709
-15.9535,601.945,178.304
-13.189,607.76,180.027
-6.09741,609.781,180.625
-1.90827,596.383,176.657
1.03658,609.809,180.633
4.6925,617.464,182.901
8.18599,615.512,182.323
11.8787,615.457,182.307
15.6195,617.298,182.852
19.1374,617.207,182.825
22.7784,617.094,182.791
26.2133,615.049,182.186
29.9029,614.894,182.14
33.4072,614.728,182.091
37.0945,614.534,182.033
40.6615,616.248,182.541
44.358,616.013,182.471
47.67,619.632,183.543
51.7219,617.409,182.885
55.2399,617.129,182.802
58.7418,622.608,184.425
62.6679,624.183,184.891
65.8193,620.029,183.661
69.4762,619.662,183.552
73.4563,623.1,184.571
77.4292,624.589,185.012
81.1752,624.152,184.882
84.9898,625.619,185.317
88.679,625.148,185.177
92.2409,624.674,185.037
95.9871,624.154,184.883
99.8455,625.538,185.293
104.225,628.764,186.248
107.564,630.19,186.671
111.154,629.617,186.501
115.275,630.883,186.876
118.806,630.28,186.697
122.585,629.615,186.5
126.55,630.846,186.865
130.721,632.019,187.212
134.722,633.203,187.563
139.277,636.216,188.456
142.901,635.477,188.237
146.278,632.806,187.445
150.516,633.858,187.757
154.126,633.06,187.521
158.324,634.079,187.823
161.936,633.24,187.574
165.732,632.336,187.306
171.744,642.744,190.389
177.433,649.255,192.318
363.624,1140.68,337.884
379.37,1144.01,338.87
391.163,1156.49,342.567
399.63,1159.88,343.573
407.743,1161.33,344.002
415.004,1160.99,343.901
421.963,1158.68,343.218
427.891,1154.65,342.022
436.737,1157.72,342.932
445.4,1160.81,343.848
453.058,1160.13,343.647
460.723,1159.41,343.432
466.602,1155.19,342.182
473.603,1156.69,342.626
482.759,1159.4,343.429
490.459,1158.49,343.161
498.812,1159.36,343.418
506.185,1158.5,343.162
513.91,1157.45,342.852
520.846,1154.6,342.007
529.257,1155.27,342.205
538.624,1157.58,342.891
547.211,1158.08,343.04
556.309,1160.43,343.734
563.146,1157.39,342.835
572.649,1159.47,343.449
583.06,1163.2,344.556
591.783,1163.41,344.619
599.524,1161.9,344.172
607.93,1162.17,344.251
614.893,1158.8,343.252
622.752,1157.09,342.747
631.422,1157.1,342.748
636.479,1150.21,340.707
642.422,1144.99,339.161
649.281,1141.43,338.106
662.48,1134.43,336.034
707.582,1167.16,345.729
757.75,1236.78,366.35
761.066,1225.99,363.154
764.277,1215.2,359.958
118.465,137.49,40.7262
117.62,134.422,39.8175
116.746,131.363,38.9116
116.983,129.905,38.4796
116.652,114.583,33.9411
116.759,113.138,33.513
116.829,111.718,33.0923
116.194,109.608,32.4673
116.817,108.997,32.2865
116.263,106.787,31.6317
116.26,105.399,31.2206
115.636,103.234,30.5794
116.253,102.595,30.3899
116.208,101.221,29.9831
115.553,99.0533,29.3409
115.475,97.6944,28.9384
115.382,96.3409,28.5374
115.958,95.7029,28.3485
115.873,94.3233,27.9398
115.745,92.9812,27.5423
115.632,91.6128,27.137
116.179,90.9736,26.9476
116.124,89.5158,26.5158
115.947,88.1921,26.1237
115.783,86.8425,25.7239
115.579,85.5311,25.3355
116.09,84.8922,25.1462
115.866,83.5883,24.76
115.662,82.2483,24.363
115.412,80.9573,23.9806
115.236,79.5566,23.5657
115.712,78.9198,23.3771
116.183,78.2802,23.1877
115.914,76.9742,22.8008
115.609,75.7072,22.4255
116.062,75.0684,22.2363
115.737,73.8103,21.8636
115.487,72.4321,21.4554
115.158,71.1573,21.0777
115.583,70.5209,20.8892
115.213,69.2875,20.5239
114.913,67.9349,20.1232
115.312,67.3106,19.9383
115.713,66.6735,19.7496
115.323,65.4285,19.3808
115.695,64.8232,19.2015
115.285,63.5885,18.8358
114.92,62.2671,18.4444
115.292,61.6322,18.2563
114.832,60.4488,17.9057
115.192,59.8144,17.7178
114.779,58.526,17.3362
115.128,57.8919,17.1484
115.473,57.256,16.96
114.969,56.0981,16.617
115.287,55.4949,16.4383
114.83,54.2218,16.0612
115.148,53.5981,15.8765
114.613,52.4536,15.5375
114.905,51.8628,15.3625
114.409,50.6146,14.9927
114.711,49.9827,14.8056
114.994,49.3809,14.6273
115.283,48.7565,14.4423
114.7,47.643,14.1125
114.979,47.0202,13.928
114.415,45.8354,13.5771
114.688,45.2036,13.3899
114.944,44.602,13.2117
115.21,43.9673,13.0237
114.575,42.8974,12.7068
114.83,42.2648,12.5194
115.065,41.6731,12.3441
114.457,40.4937,11.9948
114.698,39.8617,11.8076
114.923,39.2601,11.6294
114.286,38.1095,11.2886
114.512,37.4785,11.1016
113.816,36.4581,10.7994
114.023,35.8612,10.6226
114.236,35.2317,10.4361
114.435,34.6326,10.2586
114.641,34.0009,10.0715
114.833,33.3997,9.89344
114.134,32.2934,9.56575
114.326,31.6634,9.37912
114.505,31.0638,9.20153
113.783,29.9774,8.87971
113.961,29.3493,8.69367
114.126,28.7517,8.51665
114.297,28.1218,8.33007
114.455,27.5225,8.15254
113.698,26.4643,7.83909
113.855,25.8368,7.6532
114,25.2399,7.47639
114.15,24.6107,7.29001
114.288,24.0122,7.11274
113.471,23.0981,6.84198
113.608,22.4719,6.65649
114.695,22.1598,6.56403
113.861,21.2591,6.29724
113.981,20.6622,6.12042
114.103,20.0332,5.93409
114.221,19.4035,5.74759
113.38,18.4446,5.46355
113.488,17.819,5.27822
113.588,17.2241,5.10201
113.69,16.5973,4.91634
113.786,15.9804,4.73361
113.875,15.384,4.55694
113.966,14.7556,4.37082
113.084,13.8273,4.09582
113.165,13.2033,3.91101
113.241,12.5894,3.72914
113.311,11.9958,3.55331
113.382,11.3707,3.36814
113.445,10.7764,3.19211
113.507,10.1505,3.00671
113.563,9.56604,2.83359
113.618,8.93951,2.648
113.667,8.34407,2.47163
113.716,7.71699,2.28587
113.758,7.12101,2.10934
113.798,6.50395,1.92656
113.833,5.90756,1.7499
112.878,5.02578,1.4887
112.907,4.40315,1.30427
112.93,3.81146,1.12901
112.951,3.19889,0.947555
112.967,2.60704,0.772241
112.981,1.98391,0.587661
112.991,1.39192,0.412305
112.997,0.768679,0.227693
113,0.186952,0.0553777
112.999,-0.529766,-0.156924
112.994,-1.14262,-0.338458
112.986,-1.73466,-0.513828
112.973,-2.3578,-0.698412
112.958,-2.94971,-0.873745
112.939,-3.57269,-1.05828
112.916,-4.18516,-1.2397
112.714,-7.7011,-2.28117
112.666,-8.32265,-2.46528
112.617,-8.91287,-2.64011
112.563,-9.52351,-2.82099
112.507,-10.1132,-2.99566
112.444,-10.7335,-3.17942
113.398,-11.2143,-3.32182
113.329,-11.8396,-3.50703
113.261,-12.4228,-3.67979
112.166,-13.1391,-3.89197
112.089,-13.7266,-4.066
113.025,-14.2638,-4.22512
112.942,-14.8558,-4.40048
112.853,-15.4681,-4.58185
112.763,-16.0592,-4.75694
112.665,-16.6809,-4.94109
112.568,-17.2709,-5.11588
112.462,-17.8915,-5.29971
112.359,-18.4805,-5.47418
112.248,-19.0896,-5.6546
113.161,-19.6421,-5.81825
113.047,-20.2347,-5.9938
112.924,-20.8579,-6.17839
112.803,-21.4493,-6.35356
112.673,-22.0711,-6.53775
112.547,-22.6508,-6.70947
112.41,-23.2712,-6.89323
112.268,-23.8908,-7.07677
112.13,-24.4787,-7.25091
113.013,-25.0761,-7.42787
112.861,-25.699,-7.61239
112.716,-26.2796,-7.78437
112.556,-26.9009,-7.9684
112.401,-27.4902,-8.14297
112.234,-28.1097,-8.32648
