68.4044,-68.8448,37.3797
-1571.56,-275.316,89.4557
81.5927,677.399,-465.563
-1574.87,180.267,750.867
-302.541,180.905,851.041
123.521,196.7,-150.933
221.382,21.5409,-13.2525
118.971,76.3839,-36.4332
-1319.57,-304.242,144.974
-1380.18,49.2615,-938.751
-1572.33,-330.558,-190.848
-1443.89,963.15,1325.66
734.065,-497.522,3141.23
-1413.58,953.753,1312.73
219.751,44.539,4.63014
-1371.48,947.135,1303.62
-781.801,351.848,849.308
115.727,-58.4829,-95.4354
-1316.78,-6.14021,-21.0387
319.809,-494.433,1669.18
-1604.64,-773.651,660.76
-1592.12,-567.299,664.222
-1575.92,682.329,1256.69
-1282.9,344.273,293.862
-372.6,-624.272,2600.28
-1153.02,1060.24,505.709
116.812,5.15795,4.17682
117.263,-48.8734,-79.7542
220.818,22.9943,1.15343
-1322.39,967.944,1332.26
-1336.8,-443.064,-1154.59
-1312.89,972.399,1338.39
-1295.95,971.272,1336.84
-327.711,461.727,-394.352
-1250.26,959.368,1320.46
-61.2981,-162.093,-547.215
-1224.42,960.548,1322.08
-695.791,1035.25,711.504
-1142.73,-228.735,1076.03
-191.592,549.214,-147.161
242.7,25.0286,-477.422
-1578.38,-264.962,192.506
-1281.5,-72.819,692.927
-168.996,-936.686,508.475
-266.872,478.468,1351.15
-1192.55,958.327,1319.02
111.165,-47.5144,22.6632
-1162.25,956.695,1316.78
45.0173,-867.72,1071.43
-1595.63,27.385,1045.79
118.02,-19.6516,-36.1938
-377.559,-162.67,-549.166
844.099,-288.456,1357.08
-212.283,-833.798,-320.065
240.918,-782.476,479.422
-1591.67,-885.938,-93.1158
-1071.99,961.665,1323.62
115.475,-12.9617,-13.6588
117.335,-24.6905,-27.4215
544.086,804.411,-333.209
-1060.39,963.299,1325.87
-1049.87,965.878,1329.42
-1301.61,1955.2,870.402
-212.7,268.255,-526.481
116.35,-44.428,10.6662
-365.012,177.591,835.439
118.199,-18.8952,-42.4392
119.397,6.86166,-87.1858
-54.0555,-2628.22,853.96
-589.047,1153.14,-374.68
-1571.01,-121.817,29.2456
-1311.51,-44.8523,87.9575
-1543.27,-3568.61,3963.34
209.946,-369.5,1043.3
220.037,22.0098,38.0739
-989.68,958.828,1319.71
-975.299,957.061,1317.28
-1387.37,-388.131,-814.047
120.146,122,36.138
998.917,1632.37,-85.5086
118.597,87.1249,-23.3451
118.991,-46.8488,-132.297
-964.898,959.331,1320.41
115.713,-22.8359,-3.61685
-1422.42,989.313,-1523.41
-1560.78,367.89,-119.535
-980.245,-588.002,-557.993
-1559.87,438.529,253.185
220.025,34.4976,22.3526
123.186,269.18,-64.6244
306.242,3929.81,622.479
-955.494,962.577,1324.87
-1627.24,-1675.65,746.049
254.909,-795.189,379.209
-916.255,958.176,1318.82
117.693,37.0081,20.0937
863,394.104,1641.56
-1630.69,-2114.41,1220.75
219.783,-30.9576,7.37878
120.033,-25.9024,-121.861
-552.68,858.283,-113.073
-318.602,39.6266,-165.057
-1656.42,-2639.01,2024.98
-1401.94,1006.73,-1312.02
-895.206,962.347,1324.56
-561.298,72.1903,-548.34
-876.279,955.011,1314.46
-685.166,1012.95,865.145
-245.377,707.118,-314.829
-1286.36,66.5917,505.424
-845.512,960.577,1322.12
-540.392,814.236,21.2393
-1602.58,-514.88,948.291
-1570.75,-177.084,326.147
-164.836,-754.586,4071.38
-1339.53,-137.35,-269.827
-1570.3,-139.118,-154.506
-1618.36,395.672,2134.86
-1568.48,406.234,559.133
117.127,42.8894,-36.631
-586.633,946.39,1457.31
115.732,-7.8358,0.823577
116.227,32.5288,-32.5288
103.156,-171.011,-180.208
-26.3932,-193.358,-297.745
-1642.29,-1075.02,1979.94
-728.957,959.651,1320.85
-504.491,-108.907,1036.03
-1595.79,-1167.45,-413.416
-1302.2,379.722,619.459
117.203,-28.9994,-23.4833
-1403.48,982.679,-1280.68
-878.771,873.597,68.6486
-867.371,-55.9626,1067.78
173.674,-44.4695,-337.904
175.149,-659.687,1862.9
-695.345,959.292,1320.35
-707.126,0.0786684,-2002.36
-42.8415,800.704,-462.325
-1571.9,470.466,814.871
-684.398,959.459,1320.58
-1353.3,-409.54,-388.86
54.5293,526.589,499.714
115.946,2.50822,-2.50822
-674.997,961.757,1323.75
-643.896,964.047,1326.9
-1568.42,374.682,-320.009
93.6084,328.105,-451.598
-1609.05,-1091.71,793.172
-249.224,996.236,443.494
-1263.52,-138.465,1051.72
-127.076,467.412,1319.93
-1307.68,51.9651,29.8244
-1572.8,323.082,725.654
219.493,25.2791,56.7319
-633.01,964.015,1326.85
-619.295,957.032,1317.24
-120.452,-116.259,-546.954
-1565.22,121.353,15.9765
-1575.32,-94.4379,-76.4743
-607.818,955.807,1315.56
119.377,-34.8678,-130.128
94.4129,-262.566,-170.512
-328.625,-70.9701,-264.864
119.996,-22.2013,119.788
-1145.32,1009.52,774.63
124.658,543.152,-28.4654
-568.43,960.411,1321.89
-929.507,353.437,-436.458
-1545.78,1047.44,340.335
-557.239,958.948,1319.88
152.667,410.677,805.992
3.8748,264.933,-327.165
76.3476,160.826,-247.651
116.423,6.06202,9.89231
117.317,27.3705,11.3372
25.628,963.85,1326.63
-254.983,686.935,-305.843
-878.339,970.382,1264.63
-1407.55,-1471.61,1069.19
53.9607,966.974,1330.93
218.916,-38.9043,-13.8299
-1569.94,9.63579,-10.154
-1126.18,-430.354,1038.85
116.801,1.93909,-6.54626
63.4232,966.776,1330.65
839.438,-863.272,1256.07
82.9637,769.631,1059.31
-1599.82,-936.116,508.269
-3.29208,-400.616,-422.161
100.983,487.79,671.386
-1306.43,144.257,-178.231
-395.103,326.746,-449.727
118.392,16.7388,-32.8517
103.731,478.112,658.065
-1622.65,-1266.4,2193.47
65.6696,316.252,-242.669
-162.656,557.819,-58.6292
106.084,454.212,625.17
-1577.99,-380.758,-247.267
848.731,-769.38,1184.74
117.177,-17.8123,18.7703
114.599,452.309,622.55
116.409,-7.6291,8.93253
-351.859,-76.1783,-1454.68
-1570.47,71.8111,337.844
219.984,-3.453,1.59399
117.545,1.8958,-36.1741
-1346.51,-639.997,-153.834
-1375.68,1120.86,-177.647
-615.176,-855.769,-494.078
513.477,-932.86,-983.102
-1570.06,-20.6406,-156.781
121.757,43.3349,-180.503
221.298,25.0885,5.28137
117.866,-327.32,-8.57115
-279.578,-87.659,-151.83
196.665,-225.448,86.4804
-1337.03,-170.36,-1294.78
-1356.4,638.993,-50.426
137.126,360.222,495.803
-1612.4,-871.298,1135.5
140.649,359.752,495.157
-1181.23,3609.16,-94.5596
-154.368,-274.154,1023.02
148.092,359.928,495.399
120.907,101.935,30.1946
-325.731,-166.794,-229.572
200.128,-77.3307,126.13
-1613.56,649.666,2424.59
-43.7816,-2902.45,1384.4
384.89,360.444,809.598
-1574.81,-177.392,-128.883
85.4953,-64.6451,68.1217
-1333.68,-475.228,-1067.71
-1563.71,208.37,-38.6191
-432.478,-194.652,-549.681
-1301.59,36.6704,231.128
96.5276,-49.3,-64.249
152.74,360.468,496.142
63.7436,42.3877,-538.587
117.247,-11.4418,61.7344
155.127,358.903,493.988
116.605,-2.96256,28.1869
95.2202,304.322,-246.435
-575.359,88.6494,843.327
118.926,98.1829,15.5506
-178.239,-1782.9,330.441
116.606,3.29591,17.7831
166.628,823.517,741.48
-1331.99,-1115.11,-496.688
-485.414,476.472,-385.839
6.4352,294.997,-251.951
-1569.4,106.763,257.749
-545.036,819.273,-266.271
-1563.94,726.9,-215.318
189.956,402.114,553.463
-1556.69,911.356,23.8646
219.808,17.5549,34.4055
-1305.78,343.066,342.886
119.169,44.8539,44.8539
-1573.21,-53.1152,77.2831
118.563,85.7921,69.4731
118.132,10.2221,64.5396
-1350.84,649.83,-174.247
203.373,403.52,555.398
-1241.67,841.814,546.535
204.91,-71.1947,-139.788
-1326.29,176.214,-150.608
215.724,402.531,554.036
219.66,401.795,553.023
-1500.52,0.120183,-2681.1
220.53,-18.7059,-3.01536
221.636,43.5839,-12.9615
121.115,165.663,-49.0716
117.063,-74.7952,70.978
-1305.38,99.8585,-10.6414
218.159,-34.0603,-52.5021
224.212,402.162,553.529
-1566.99,61.1541,-75.519
-1147.82,-137.224,1042.28
120.856,24.5543,132.483
-1371.82,571.547,-542.377
117.477,65.2936,-35.4515
611.915,972.47,1338.49
117.013,48.0007,-11.524
633.054,971.562,1337.24
117.179,1.48431e-06,-33.957
652.607,968.346,1332.81
116.803,2.26783,-6.40414
120.735,-61.1999,-206.607
679.855,975.836,1343.12
-1548.45,933.041,24.4325
118.802,31.3348,48.2513
-1568.18,249.63,560.678
788.377,969.408,1334.28
218.087,-1.52763,-58.4077
807.298,964.013,1326.85
115.363,10.2085,-31.4186
820.136,965.521,1328.93
-301.696,-826.403,-342.307
124.599,117.115,161.195
-91.5395,523.399,-125.657
-1006.45,-702.95,-823.049
-229.426,-76.5151,2922.01
124.447,115.783,159.362
124.332,114.433,157.504
124.907,113.518,156.244
123.835,110.419,151.979
-921.868,936.356,359.32
-1597.27,-788.65,542.024
-540.591,1028.64,630.352
-1554.1,758.519,337.715
123.089,108.594,149.467
-1627.1,-2292.66,-60.0353
116.601,9.01677,3.46121
-1574.19,-283.785,412.91
3.26161,206.645,-498.886
116.987,-76.5002,-105.293
-1615.86,810.269,2288.13
222.582,51.2446,27.7737
-343.479,-6.77176,-258.605
120.722,170.89,17.9613
-1571.59,-33.3042,80.4033
-1597.61,-274.684,1025.14
-1564.55,33.6956,-58.3625
92.8814,-367.141,-281.717
-1338.65,-805.256,308.948
-495.215,466.09,-398.078
121.897,96.8795,133.343
471.781,-358.712,3412.92
-1569.42,39.0477,-17.3851
121.561,91.8655,126.442
117.212,-12.9518,31.2683
-1314.98,-299.384,-88.8572
19.5304,-124.874,-325.309
-1570.38,-353.62,229.643
117.833,-51.8755,-89.851
117.631,59.8086,3.13443
121.549,88.1185,121.285
23.509,461.104,-316.908
-1302.45,663.022,-566.359
102.009,-674.287,1038.19
-1631.48,-77.4881,2959.16
13.2871,435.118,-412.911
121.861,86.448,118.985
-795.444,-3082.88,2775.84
218.061,-5.69171,-43.2858
-1578.03,-456.921,370.007
119.756,-13.6238,-129.622
118.769,99.6484,-35.2873
124.772,506.616,-66.6972
-363.942,221.627,-535.055
-1565.81,-84.2025,-237.781
-1573.69,-183.507,-337.977
116.985,1.06099,1.54375
106.712,-80.6025,8.47166
-714.227,1024.69,627.93
205.118,-79.9909,-130.593
121.563,79.615,109.581
94.9577,-26.7583,-46.3468
121.706,78.7469,108.386
-1570.07,-96.3253,-148.328
-1599.56,-503.534,732.647
118.111,-154.136,59.1674
116.195,-16.68,19.5297
121.584,76.4151,105.176
203.598,-172.259,31.8683
114.97,-61.0567,-14.6584
-1188.11,2118.98,877.61
-1597.22,-1285.21,-455.116
-234.874,-563.355,1037.44
117.396,-38.0877,-79.8525
-1575.26,-142.974,-321.125
-1315.38,-37.8805,55.0259
120.497,71.3171,98.1595
121.182,70.9153,97.6066
-212.424,-225.493,-293.868
118.604,16.0547,-36.0593
-1641.99,-2377.46,1543.94
-1367.77,411.798,-808.213
120.888,66.0078,90.8519
118.327,45.0977,18.6801
-1300.23,338.828,882.475
-972.343,-14.6552,-559.659
120.596,64.457,88.7175
-1317.44,-300.881,391.999
-661.469,1114.16,-146.682
-1571.95,-3.68118,12.4275
120.398,63.7095,87.6887
-115.844,1156.45,-1887.09
-1320.38,-831.041,972.872
120.795,62.5642,86.1123
-412.266,369.01,-432.056
-1263.86,435.188,633.022
-1219.75,929.75,172.188
120.287,61.1187,84.1227
118.376,5.85025,-24.368
-1563.43,194.539,-469.658
120.076,58.5366,80.5687
116.717,8.09254,-0.850561
120.647,58.1296,80.0085
113.545,-151.091,-1.32088e-05
119.006,109.134,-59.2551
-566.548,308.368,2933.93
-1303.8,-20.0747,255.409
-200.925,-11.4976,-439.074
-1572.42,-61.9119,-33.6154
496.551,-2539.47,1378.82
-852.736,-541.367,-541.367
117.016,-32.666,29.4126
-1347.62,-737.995,664.494
116.69,-5.53169,6.47678
-1289.51,36.4869,463.042
-19.6719,-2847.42,2305.8
-1591.51,-1210.7,393.38
-1421.29,1041.19,-1514.94
222.889,-43.0049,-34.8778
-404.781,254.26,-533.067
-496.189,146.25,-545.812
116.39,24.8301,-38.235
119.936,54.8858,75.5438
-1608.97,-732.249,1065.43
803.045,-1135.72,2091.74
115.695,-22.0733,-7.17205
118.164,33.994,-27.5278
117.708,0.43423,-8.28561
117.329,11.3433,5.41049
-1591.22,-511.938,-744.874
-1586.2,-610.679,-32.0044
-1015.93,396.692,-418.026
-110.343,-229.995,-255.436
116.843,24.6823,-11.7729
-976.101,-363.942,1027.62
-1394.51,1420.02,-225.023
-1561.99,231.07,270.548
46.2274,218.832,-491.504
219.734,11.6994,48.6894
-546.607,-400.758,786.423
119.455,51.3578,70.688
119.683,48.1156,66.2254
120.735,141.879,-157.573
-152.089,666.833,780.713
-1612.76,-605.567,1269.6
-1005.31,537.101,-537.101
222.197,-28.5525,-33.4832
117.657,26.8583,64.8416
-1110.17,-909.456,624.904
-1430.17,146.425,-546.465
116.412,2.73448,-11.3899
120.19,46.6185,64.1648
-1566.02,52.6872,58.515
851.434,-532.847,1045.77
-1582.18,692.339,1451.52
119.176,45.3816,62.4624
115.281,-19.9804,-0
117.152,-9.98349,9.98349
-1317.87,29.0316,-47.452
-1598.82,527.483,2197.12
-1316.82,-172.83,-225.461
-371.447,-30.9284,-590.148
-1350.26,-1150.84,-1421.46
117.05,51.3008,-74.6432
117.575,67.8917,-41.6041
119.64,44.9577,61.8789
-495.071,-765.393,2583.93
-1569.45,20.7697,35.9741
120.078,44.5524,61.3211
119.599,43.8954,60.4169
361.037,3945.59,519.508
-202.435,129.372,-538.872
-1577.16,434.929,1050.01
-1625.8,-464.741,2186.44
-1336.11,-666.13,-868.378
-1326,-59.7613,-568.591
1100.75,-2331.89,-1789.38
119.366,89.2273,-104.472
495.044,-3179.6,-166.751
221.298,-4.78262,-12.5094
-1568.51,221.064,-288.096
117.109,-77.321,-90.5312
221.685,37.6517,-33.9533
-1314.85,-15.4386,5.78951
120.203,-35.3784,108.883
-571.673,558.949,3015.82
120.259,75.7398,-79.8131
117.81,-23.3726,71.9334
-1613.91,-347.671,1635.66
220.077,-13.5681,16.7005
-604.523,1145.63,-2573.02
-1578.9,126.159,680.691
-1569.4,131.638,58.6092
118.707,40.2009,55.3318
-1578.46,-300.381,-206.446
207.032,398.362,491.936
-598.654,-951.604,-176.369
-1578.78,-572.998,-90.754
117.905,24.2907,63.2795
-592.362,1144.85,-274.855
119.111,39.7854,54.7599
220.014,-2.29349,-1.62795
838.183,669.655,1744.51
-675.012,565.685,822.973
119.327,38.3503,52.7847
-163.927,2201.74,-1689.44
586.755,792.768,1460.1
812.142,-2159.99,961.691
118.697,37.8011,52.0287
-1572.44,84.9481,353.834
118.111,37.202,51.2041
-1444.63,-597.054,-821.775
-28.1133,-929.715,504.697
116.774,5.64526,4.57144
117.405,-106.397,-195.959
-1340.79,-643.047,67.4195
-82.0055,246.904,-484.576
-294.646,839.59,-178.521
118.603,35.376,48.6909
-1569.92,10.0687,11.7889
126.863,246.349,52.3631
-1616.06,-255.776,1942.81
-767.489,2326.45,-1425.67
-1353.51,-1544.4,-1250.9
118.948,34.9744,48.1381
-1611.63,-910.418,1065.96
186.935,698.334,-2357.37
-1571.15,121.146,653.645
56.8176,627.372,774.713
-494.689,769.809,-730.563
-1559.45,808.167,1053.22
116.308,-16.6788,-89.9908
-913.112,874.333,707.904
219.011,-2.07691,-2.12835
838.046,487.053,1817.71
118.956,33.6295,46.2871
39.2262,-389.373,764.083
-1293.97,-460.626,162.967
97.4413,255.969,-299.701
101.769,-44.4901,25.6864
219.086,-7.47963,12.9
-1295.72,-154.691,373.384
-1584.77,-1096.53,57.4667
117.957,32.1197,44.2089
98.1084,303.767,-245.986
-780.641,971.582,1199.8
120.51,56.3521,-97.6047
-1563.81,-58.5676,-369.781
-1564.56,-22.4688,-170.667
-555.987,-2730.61,-432.486
117.989,24.2609,33.3923
117.953,30.6397,-5.67873
118.162,-3.27314,20.6658
-1316.58,72.319,-390.051
117.714,18.8408,25.9322
220.062,58.5755,-6.20748
118.426,17.2306,23.7159
-1303.88,266.751,-240.284
-1567.1,95.372,8.33769e-06
88.4694,-80.2672,19.2704
116.934,-49.5159,-72.0461
118.753,16.4353,22.6213
188.369,236.92,-292.611
117.885,16.035,22.0703
219.218,-27.9475,42.9789
219.037,0.874819,1.15323
-349.089,-22.7669,869.108
-1578.85,21.2037,404.591
118.231,-35.3896,74.1959
118.047,15.6162,21.4938
-1255.99,-1117.93,29.0966
857.679,-719.028,989.657
-1310.28,128.371,-334.428
-1285.63,503.272,93.1294
121.84,90.9911,125.238
98.3184,-407.505,750.428
118.486,14.4232,19.8518
116,0.0174188,-0.132309
117.794,37.892,-8.05418
-1560.55,256.594,-418.724
116.703,2.15527,8.04359
823.74,-658.622,1715.77
124.608,161.465,87.6686
-1339.52,-1073.57,-824.019
118.543,33.2365,14.7979
118.503,8.36629,-79.5999
118.021,12.7576,17.5594
-692.318,1160.04,-410.791
118.144,12.3584,17.0098
220.595,6.28572,-8.24508
804.127,1452.07,943.034
117.238,11.9912,16.5045
208.106,-13.9122,-36.2965
118.719,72.4583,-44.4025
-1554.58,362.891,263.656
-1362.26,-90.6925,-573.158
-1323.69,114.493,-44.0831
90.678,452.19,832.83
334.204,-40.3561,-512.929
-1597.76,-374.323,1057.05
429.341,627.986,260.104
118.382,11.5453,15.8907
118.493,11.1448,15.3396
117.819,-1.52571,-6.35504
-1282.89,577.171,45.2841
14.2401,154.77,835.09
117.576,10.787,14.8471
222.395,46.5714,-35.7868
-3.91159,445.877,-401.47
309.024,431.73,795.157
116.968,34.7558,-15.4743
221.079,-46.6191,4.84624
-253.007,-178.966,-550.802
-19.4029,-370.303,1045.56
116.762,4.99548,5.54804
187.466,-2829.92,148.31
-982.174,801.938,84.1725
-1620.2,-377.07,2034.49
115.464,-22.8429,17.528
118.057,8.78844,12.0962
115.769,2.08016,-7.02249
-34.3159,707.016,-1302.14
118.225,7.96954,10.9691
-1586.34,-561.083,304.643
115.75,-4.94402,-5.78871
118.408,85.7637,-22.9803
117.61,-10.2583,-21.5069
117.426,6.83142,9.40265
24.074,437.351,805.476
117.491,6.43427,8.85602
-620.533,-781.698,741.68
-1301.74,310.218,807.937
-1413.94,-727.607,-851.918
-765.283,1144.37,-243.243
117.159,-9.98704,-126.897
117.608,5.64597,7.77101
219.903,-5.70102,1.0039
-1305.29,-145.326,170.046
-1354.81,995.645,995.645
-648.965,400.921,-422.482
-1307.62,-135.733,266.308
-1559.49,303.587,-220.569
-751.198,924.941,-48.5652
-1406.34,1682.53,-266.593
-318.864,42.8123,-543.982
122.724,168.942,8.85388
120.946,-39.6932,-186.742
115.608,-125.029,-90.8386
-1414.99,454.406,-388.1
119.02,44.1821,-72.0987
117.998,-0.406646,-0.62618
117.997,0.485423,0.668127
-1336.99,-454.5,-109.295
-636.629,452.679,-530.019
116.613,17.8152,22
-464.952,1196.25,-2507.9
965.565,678.585,-2290.74
-1558.71,625.884,-298.531
117.998,-0.379033,-0.521694
-1593.21,-1162.47,-122.18
960.621,253.099,-1922.28
1006.3,2013.73,-539.528
118.544,-34.8686,98.4658
-1564.14,185.337,269.667
219.443,-34.9404,18.9169
-781.75,-2775.75,-218.456
219.043,0.050685,0.936017
803.563,-2737.76,1394.96
-25.3024,178.05,837.664
-1601.58,-1528.87,452.872
-1436.21,417.015,-1961.58
-1303.16,-80.2623,246.986
-1253.46,936.787,446.683
116.986,-1.05488,-1.45192
115.977,-1.35959,-1.87132
118.029,-46.8967,-105.332
95.3187,-29.4139,-29.4139
-1337.77,302.6,-287.253
-1574.74,-80.8114,-380.187
-1574.87,-92.7541,241.633
115.919,-2.54884,-3.50818
-1572.09,-317.917,16.6613
-1600.46,-838.579,643.465
-363.057,-786.718,-571.584
116.886,-3.03854,-4.18219
118.141,45.0148,12.0617
300.569,-809.354,3371.2
36.3543,272.394,-471.801
116.778,-4.23682,-5.83148
-1328.11,-359.084,-37.9101
116.591,-30.454,24.6612
-52.7905,-229.486,-254.87
116.734,-4.6316,-6.37485
-1315.09,-214.713,69.6195
116.634,-5.43381,-7.479
221.344,19.6988,-38.7133
-947.86,-429.406,2711.16
-1592.26,390.04,1624.63
118.017,57.0519,-105.077
-920.624,1963.27,936.352
116.579,-5.82809,-8.02168
116.826,10.8052,19.9006
221.782,31.0076,-23.8449
219.204,-18.7301,52.8322
99.4866,301.538,-106.78
-1560.74,503.504,13.1847
115.928,-3.7279,-1.65977
116.388,-7.0228,-9.66605
117.461,-139.575,49.4259
-1582.06,-525.827,97.4563
-889.357,792.308,2674.79
116.318,-7.41622,-10.2076
-1485.75,1147.79,-339.989
-1588.85,-735.962,-156.434
117.128,-8.41764,-11.5859
-408.62,609.198,-493.319
120.647,82.9411,53.8626
-864.926,1688.95,-2324.6
-1620.24,-864.357,1330.99
352.183,836.364,-271.772
794.466,-2414.15,1753.98
120.044,-39.7727,-148.434
116.955,-9.20912,-12.6753
219.657,59.7127,22.8714
-1174.85,1667.91,905.489
-1573.61,-252.903,568.03
-1567.95,159.081,4.16568
116.86,-9.61758,-13.2375
-1566.26,-48.1853,-148.299
117.052,12.7275,-7.7994
116.764,-10.0126,-13.7811
116.664,-10.4072,-14.3243
-1568,8.62665e-05,-0.00010653
-1576.68,-125.885,469.809
-1569.93,14.4451,0.378258
-1313.55,1600.55,428.746
117.509,-11.0387,-15.1935
-1313.95,-331.879,-43.8612
-1578.25,-280.274,-407.802
-1353.07,-392.734,-436.406
117.978,78.5764,-18.8645
117.285,-11.8326,-16.2862
460.029,-2910.18,460.813
118.33,-8.681,110.303
117.163,-12.2422,-16.8499
217.031,1.94457,-0.256996
483.746,-2991.24,2838.58
117.041,-12.6381,-17.3949
-1583.79,206.684,1115.17
116.916,-13.0336,-17.9393
782.537,1788.15,796.184
41.2661,262.105,-276.201
116.789,-13.4222,-18.474
-886.576,374.523,-544.934
-1301.72,496.577,810.161
116.648,-13.8366,-19.0444
-1544.79,1055.29,342.886
121.485,-64.7996,-269.91
-1571.98,-6.9612,-2.46509
501.283,-491.876,3105.58
-1585.13,-512.813,888.218
-1493.82,-723.305,-2043.02
117.147,-15.2892,-21.0437
116.995,-15.685,-21.5885
-330.727,-863.891,-207.402
118.089,85.1045,-110.91
258.927,1381.84,949.718
116.675,-16.4883,-22.6941
83.5557,261.52,-275.584
-1185.19,708.988,-515.11
1051.88,-3358.29,-2308.19
117.461,-17.0761,-23.5033
-1296.43,-231.644,336.937
-1604.29,-1677.14,449.389
-191.412,85.6486,-540.764
122.534,6.53216,-249.453
117.11,-17.8891,-24.6222
94.6604,139.275,-362.825
116.936,-18.2782,-25.1577
113.023,-557.203,652.31
116.746,-18.693,-25.7287
-73.7083,391.917,-510.756
221.579,5.05634,-23.8429
116.561,-19.0874,-26.2716
221.312,10.0505,-8.63672
-775.264,-197.279,1064.31
-604.277,1023.59,627.256
117.545,-21.2918,-29.3056
34.8283,-71.8857,-1372.49
-260.673,53.3852,2038.71
829.404,-555.231,2072.15
117.335,-21.6889,-29.8522
120.446,-61.2459,-206.763
118.033,-22.338,-30.7456
-582.188,347.697,-535.406
-849.24,998.679,852.952
76.0719,594.954,15.5794
-1312.94,-3.14243,-2.22401
307.792,-974.928,1688.63
117.911,-24.5518,102.265
117.812,-22.7367,-31.2944
-1567.41,-24.2642,35.3046
-456.807,-299.321,-551.28
57.7144,-328.605,-1109.53
116.368,-21.5569,-12.4459
-592.914,1040.82,530.325
117.247,-25.4739,-35.0618
116.992,-1.04198,0.938202
220.924,-1.26296,-5.30874
-567.683,138.362,873.483
-368.267,523,-379.982
117.884,-26.15,-35.9923
117.631,-26.5415,-36.5312
-1377.04,-890.874,-483.919
-1555.94,561.129,-215.397
117.369,-26.9388,-37.0781
-1576.03,439.839,863.233
-325.913,-131.691,-214.9
118.53,189.029,19.8677
117.929,-27.7051,-38.1328
116.09,-62.8047,-1.6446
118.189,28.7777,-28.7777
117.661,-28.0967,-38.6718
-1595.67,-315.3,970.394
-1369.13,-942.134,-279.271
117.902,-9.68881,-29.8191
-1283.68,458.145,148.707
117.379,-30.0068,-41.3008
117.088,-30.3966,-41.8373
-688.429,924.255,1141.36
-1341.27,-993.895,608.897
-1156.54,893.649,-70.4486
117.585,-31.185,-42.9225
-1562.27,105.961,-276.039
119.99,68.6234,-72.314
117.283,-31.5755,-43.4599
115.905,-37.2481,-7.91734
116.972,-31.9715,-44.005
120.515,146.899,-52.0195
-1314.86,-44.255,-336.717
117.165,-33.1068,-45.5676
-70.592,-203.297,-279.814
220.967,10.1047,-19.8847
-1321.9,114.264,-37.2626
116.388,72.0324,-547.139
