-1569.28,-199.083,-417.385
119.074,47.7643,-38.6788
-279.369,42.8985,-545.077
-1570.13,-194.76,-408.323
-201.23,-2236.99,1247.19
120.528,11.0117,-139.917
793.911,-3149.12,2416.41
346.974,-421.208,1571.97
-1570.74,-190.7,-399.81
37.0094,-840.428,-178.638
-884.853,1043.68,531.782
119.262,13.7073,-73.958
-1582.36,-450.741,427.737
-1569.4,-186.349,-390.688
-1568.44,-177.97,-373.122
-1565.48,318.021,-41.8682
-1571.93,9.78193,-10.8639
-359.319,260.743,-480.228
-1680.44,-2870.71,1242.45
-1679.72,-2557.69,1858.27
-1574.42,-214.846,372.125
-1570.79,-174.083,-364.972
-1673.32,-2430.06,1158.72
121.952,159.369,-122.288
117.889,25.8525,-163.226
-1576.18,-249.2,-181.054
95.4979,-52.1383,-26.5658
394.094,-1174.13,912.003
116.128,-92.5371,67.2321
-172.91,-3250.74,1849.36
-144.802,157.752,-532.562
-1570.28,182.12,335.423
-1571.26,-169.785,-355.962
-1585.38,-659.453,-358.054
-1571.77,-161.657,-338.921
-1570.13,-153.29,-321.38
-1634.62,-1975.28,1211.14
-527.159,-1987.94,333.023
-1609.53,-606.565,1718.83
-1570.17,-149.278,-312.969
-1468.75,18.8722,2215.51
117.518,-5.02257,-191.805
118.467,17.0204,-80.0745
-1569.94,-132.892,-278.613
-1565.52,-124.482,-260.981
-639.369,256.536,-537.84
-324.66,-2777.36,682.872
806.002,-2276.64,1085.9
-1554.61,671.03,364.34
118.725,2.08653,-79.6812
-1566.83,-116.444,-244.129
985.661,64.3428,1931.92
-1409.81,1050.73,606.64
-134.121,-2246.85,1217.17
-1653.17,-2609.44,1696.08
34.1447,1092.09,85.9494
118.498,10.178,-54.9155
-1566.38,-112.42,-235.693
-746.65,-1464.84,2429.35
382.676,-510.015,2408.76
120.35,77.1647,29.6207
-1567.83,-108.604,-227.692
116.575,20.6479,-19.5941
116.707,-19.2169,20.2504
847.83,642.784,1815.17
-311.873,-3179.74,1489.12
844.214,-399.486,1229.49
-1577.46,-92.0545,383.434
-1665.72,-2418.3,1181.88
-1576.18,-470.376,341.748
-1513.36,-3062.77,2001.15
-1651.99,-2292.87,1013.98
118.068,-4.45852,20.9757
-314.15,-997.602,-575.966
-1665.44,-3032.47,745.732
-1625.96,-2042.53,1600.26
-189.335,374.087,-514.886
-61.9388,-178.205,-548.458
-1567.71,-84.6884,-177.553
-1638.95,-1964.07,912.117
118.167,19.6379,-32.0462
118.087,-18.0528,33.2491
-1567.46,-54.2069,-106.387
-1688.9,-2621.31,1156.83
-946.008,164.917,-556.751
-1566.46,65.589,-23.2263
117.896,-115.9,-279.808
-1565.87,-76.788,-160.989
-675.333,898.867,-457.996
-1567.87,-68.8333,-144.312
-1579.36,-296.204,365.781
-1568.72,63.2659,3.31562
-1567.6,-61.0505,-127.995
429.572,-370.935,1545.05
-1568.39,-57.1674,-119.854
-571.837,-3576.57,2263.37
-121.071,-2308.24,1421.91
-292.336,-1118.21,1824.76
-1567.12,-53.2793,-111.702
120.646,71.2802,109.762
-1669.17,-2724.72,1653.52
-1566.48,-45.2622,-94.8942
-585.689,-2206.69,-1750.43
-856.455,1020.73,826.571
-1637.41,-1649.67,1255.3
-1604.25,-1838.51,242.044
-1664.61,-2100.31,1443.5
-1252.47,683.263,-524.286
-1510.26,-3523.58,2357.41
-527.994,489.757,-516.097
181.069,-3662,2731.33
119.305,33.8403,126.294
-1585.71,-620.797,131.954
-752.939,-369.383,3524.68
-1563.58,-37.4696,-78.5567
120.533,-103.978,-293.626
-1589.84,96.8714,1848.41
-1591.69,-547.453,547.453
50.5499,257.042,-300.957
-1564.48,-29.7231,-62.3158
-151.658,-3173.4,1460.92
-1349.43,1136.05,-119.404
101.725,-180.636,-171.417
-1583.87,-311.516,539.562
-257.596,744.461,-285.772
-1644.21,-2187.55,1369.87
157.233,-3644.67,2462.17
-1565.18,-21.8431,-45.7951
96.5764,-44.8233,55.3522
-118.332,-2229.55,333.721
-40.9422,-101.413,-547.177
-82.6553,-863.254,1938.9
-1565.82,-10.2767,-21.5456
-1356.8,-663.923,663.923
-1669.13,-2493.43,1588.82
-1630.01,-2153.14,891.858
-1565.95,5.36481,11.2476
-1.81207,-2874.33,2454.91
-1563.66,-83.8806,-452.579
-118.844,-2277.62,1342.61
118.59,43.1659,84.7178
-1565.71,13.0556,27.3717
-1593.12,-231.793,782.519
-1314.68,-3581.59,2436.76
-1565.51,16.9329,35.5006
-1567.24,21.0303,44.0909
-1565.17,-3.99261,50.7309
-1567.13,-164.749,-226.758
-1598.61,-1325.35,309.827
2.00869,-194.274,-548.614
-1564.58,28.6898,60.1493
-1588.41,-523.105,906.044
-1583.92,352.168,917.429
216.899,-3272.63,1775.6
839.775,-1265.14,603.443
-905.809,-3049.63,1206.72
-1634.7,-2290.15,240.704
126.806,211.38,107.703
-818.57,-3035.07,1047.69
-1566.17,32.6056,68.3591
-24.5092,-63.6258,-343.294
-1565.99,48.3006,101.264
-215.385,-1911.73,2337.07
-1566.6,56.0603,117.533
-1618.46,-1546,640.373
-1044.42,1124.7,-465.868
-1567.1,362.788,263.581
-1537.25,-1058.07,2372.71
-1706.57,-2235.27,2779.89
133.948,322.712,-398.516
-1569.14,238.664,50.7296
17.7508,403.191,-424.874
-1647.33,-2225.45,1443.11
43.3482,-2856.59,2313.22
-392.956,-825.253,1992.34
-1567.03,270.991,175.983
-1567.19,-25.2511,43.7362
-582.064,-14.4426,-551.54
-1573.1,72.1477,151.261
-1678.59,-2222.28,1931.06
-113.364,-3359.88,2005.65
-1569.99,83.7589,175.604
-233.566,583.899,-206.769
-1571.72,486.002,841.781
119.47,3.04612e-06,-255.443
-1644.96,-2031.62,1282.84
118.408,-72.0041,79.9687
-1570.99,99.7939,209.222
61.6667,-3164.86,1322.3
-307.23,-3180.12,1489.03
-668.967,-836.974,-608.097
38.7827,276.39,-262.285
-1569.63,103.683,217.375
-1646.95,-1997.61,1262.73
-1631.94,-1471.03,1544.52
-1601.41,-1527.42,-496.288
-117.817,-2284.11,1419.57
-1588.09,-486.073,512.214
-159.593,-3238.16,948.374
120.148,64.461,126.512
-23.6642,-106.36,-327.342
118.028,8.14417,-51.4203
-1568.75,111.526,233.818
-1595.73,-1623.19,-300.84
-1610.25,-1556.81,699.032
94.5906,-41.3505,-31.7294
-1572.58,-22.3087,62.9978
-1567.59,119.568,250.678
29.9621,-2367.1,2141.43
-1574.53,-87.8792,-97.5998
-534.89,-3774.84,3013.1
-281.979,371.682,-435.183
-1577.4,-152.253,513.997
116.627,-22.6663,-143.11
-1659.4,-2447.6,836.423
-1610.57,-2000.82,592.672
-1568.45,131.69,276.093
-1602.04,-1400.9,760.626
-406.224,-762.22,-553.786
-1609.53,-1516.69,-442.375
-1663.4,-2537.12,1329.53
118.438,-160.214,66.3627
117.692,-72.6524,65.4165
-1570.73,139.908,293.324
-1560.68,60.3531,-225.241
-1572.75,144.154,302.226
-404.893,-150.711,2875.73
118.272,-222.861,29.3402
-162.424,-2274.66,1064.36
149.042,-1808.48,1347.04
-590.319,-1153.13,3955.57
-1564.87,147.624,309.499
118.174,-14.6314,-54.6052
-823.57,-2772.25,-0.000242358
115.61,5.8525,-44.4541
-1564.82,151.686,318.015
-1572.44,-50.7741,48.1828
713.099,-236.701,3007.57
-60.4324,-1988.77,2320.43
-1564.08,-136.81,-356.402
-1560.5,1062.36,-27.819
356.298,-375.619,1564.57
-993.318,-1138.07,2386.02
-766.042,-2520.83,474.598
-429.662,-2253.57,320.99
-1603.05,-2101.31,2210.25
-1572.15,164.649,345.193
96.9231,-56.2778,50.6728
-1636.91,-2543.75,2026.76
-1567.98,168.331,352.913
-354.275,4.14168,-158.165
-1567.65,172.424,361.495
118.402,90.9581,-14.4063
-1567.17,176.651,370.357
-1573.34,189.894,398.122
-1572.9,211.737,443.917
-1694.49,-2780.09,1829.27
-1568.94,219.91,461.05
-1575.18,569.757,1118.21
-1656.89,-2293.77,1504.92
-1563.63,-75.2772,-475.281
-1632.18,-1620.16,1620.01
-525.664,-195.062,-550.839
121.297,84.6055,99.0604
-1569.16,844.546,844.546
-1394.33,1060.49,575.799
-114.759,-2256.68,1346.76
-1596.02,-138.771,1320.32
-1572.53,268.855,563.666
-1610.88,-1480.17,-38.7597
-1703.28,-3340.8,1641.77
-1572.47,282.616,592.517
-1569.53,371.514,484.167
123.001,240.72,38.1263
-1580.57,-696.388,129.068
-1643.89,-2491,261.815
-1570.51,286.842,601.377
-1610.19,-1901.65,1782.08
109.036,4.77134,36.2419
-1571.64,300.851,630.748
-1653.28,-2291.33,1428.3
115.81,-124.068,9.76433
97.4099,518.706,518.706
-40.7926,56.9131,-541.491
464.13,-552.664,2981.91
118.44,83.668,-97.9627
-1623.47,-2076.19,792.355
-1577.34,316.246,663.024
118.096,42.7098,10.2537
-125.539,-2341.03,1389.25
-116.4,-3183.2,1484.14
3.81924,-830.33,-245.955
-1573.08,320.147,671.202
-1567.78,470.585,613.278
-1638.08,-2173.11,1526.58
-1572.46,324.718,680.784
-1377.63,1058.34,-471.205
-1673.64,-2010.87,2560.4
289.001,-742.635,1792.88
-953.227,526.386,2254.83
-1573.49,329.737,691.308
-159.188,-1110.14,1279.7
-1220.68,-3106.47,855.103
-69.5815,384.494,-113.892
95.9548,-74.0821,-13.7303
-1592.91,-775.177,1066.94
-541.671,1022.47,784.57
-1631.03,-2967.42,2690.47
-125.59,-2344.06,1399.49
-1648.71,-2375.2,674.668
122.442,111.33,68.2233
118.263,11.2647,107.177
117.664,67.9892,-5.35086
-1575.12,360.618,756.052
116.978,-207.204,-73.3747
-911.59,118.068,-555.464
-1566.92,164.131,-119.248
121.693,-22.0283,-279.896
-223.084,-3160.14,1416.01
123.036,183.464,-133.294
-1574.23,370.396,776.551
-1561.53,516.061,-67.9406
-1562.4,277.754,-170.208
-438.156,659.52,-314.575
-986.9,-2993.89,459.341
-382.692,1139.03,-211.106
-283.079,-3159.06,1417.15
125.142,210.934,-222.278
372.561,-1596.27,1596.27
-1576.62,386.23,809.747
-694.376,-1118.24,1650.04
-669.572,-2613.81,392.835
-126.005,-2353.9,1396.92
-1673.45,-2792.59,1295.45
118.046,46.0562,-8.53601
-1607.22,-1601.08,1043.25
120.043,79.0434,42.9171
-1642.31,-2086.26,1329.48
-268.5,-245.228,-550.791
-1574.56,396.38,831.028
-1679.44,-2602.46,2014.99
118.482,20.927,112.912
-333.862,-3233.18,975.273
-1554.09,586.145,173.624
-469.737,-3076.66,1158.43
-1565.32,186.36,71.537
-1592.52,-1001.52,-52.4877
-1579.86,424.24,889.439
-1580.93,429.985,901.483
-509.617,-2342.25,2243.74
-120.333,-2297.98,1382.15
118.634,-10.534,-49.5586
-128.359,-1116.13,1821.36
118.466,-4.43662e-06,101.498
-215.076,-228.234,-551.006
-1584.97,436.874,915.925
-226.649,-2329.46,332.132
-1580.76,447.58,938.371
-317.771,-2479.82,2371.81
110.598,1.59369e-05,-364.594
-569.038,-2336.5,2246.61
-1579.54,453.05,949.839
205.654,-3725.72,2793.19
-1584.28,471.507,988.535
-1586.8,-1298.46,962.37
-1581.23,476.41,998.814
-1604.87,-3999.79,4481
121.712,123.51,111.209
-1578.11,481.314,1009.09
125.443,212.445,33.648
-1577.87,493.275,1034.17
-1577.14,-274.745,-234.654
-1647.71,-2039.5,1303.21
-209.321,58.7766,-559.223
574.635,-2424.01,63.475
-165.328,-2263.11,1279.32
115.673,-114.804,-158.015
-1673.71,-2796.77,1329.39
-1575.58,-35.0487,668.766
-1611.29,-207.591,1576.81
-1569.39,14.1618,-89.4143
117.09,-48.4051,74.5372
-1577.42,505.168,1059.11
-1522.5,-2932.84,2150.47
116.664,-105.298,46.8817
-175.928,-3188.09,1509.99
-1582.4,525.158,1101.02
-1581.92,-451.533,-695.3
-1577,548.942,1150.88
-664.037,563.266,2034.97
-1579.05,556.044,1165.77
-997.38,-155.768,-648.822
-313.429,-284.949,2711.11
-1579.53,577.315,1210.37
-1732.91,-3236.02,1873.89
121.776,87.9866,-152.397
-1553.52,848.535,764.024
-1210.09,-3152.39,894.11
-649.881,956.494,1007.93
-380.394,463.298,-514.544
-502.154,639.79,-490.928
-683.493,-3193.5,1655.39
-1564.02,303.888,-48.131
-1564.88,191.696,172.604
-121.144,-178.435,-549.167
-1573.35,-1475.99,1972.57
-1504.63,-307.799,1533.18
-1560.65,136.552,-420.265
-1689.62,-2654.2,1172.57
122.03,90.0007,111.142
-1582.46,620.207,1300.29
-1585.92,628.782,1318.27
758.176,-2971.04,1230.65
-1583.71,642.435,1346.89
-85.4267,-66.2916,1419.84
-1534.52,-620.5,1270.86
-957.308,1120.44,-29.3396
116.496,36.1813,-1.89618
118.036,-13.794,57.4559
-1583.27,672.4,1409.72
-388.672,386.333,-429.066
-1574.1,-4.62955,176.795
-117.672,-2292.07,1434.55
-282.917,-863.485,-207.304
-1629.08,-1454.28,1686.58
-1591.77,-750.473,1224.66
164.284,-2132.68,2371
-1651.48,-2256.77,1253.78
-1585.73,-1784.96,2209.05
-1581.09,680.677,1427.07
-1645.04,-2190.37,1116.09
-620.949,-3167.77,1545.03
117.62,50.5812,-22.5202
-1581.63,-362.837,402.971
-1611.21,-165.06,1570.44
-1586.03,690.705,1448.09
-116.833,-2277.33,1431.15
-1568.77,333.146,-255.632
119.391,144.967,-34.8035
817.816,-1763.07,1352.85
116.046,-71.5976,13.2698
-1609.29,-688.28,3264.84
-1576.93,-215.92,332.488
-193.071,267.478,-524.956
-1584.14,705.945,1480.05
-1074.23,-135.001,-562.321
-1578.58,720.136,1509.8
-1085.04,-3068.6,1177.34
-1646.55,-2128.19,1358.16
-1520.75,-345.256,401.515
-1571.33,-26.6874,509.225
-525.079,-2977.24,252.884
-147.748,-86.5521,1710.76
211.908,-844.052,1769.59
-1660.55,-2347.94,1463.88
13.1333,-57.2651,-544.841
116.208,-1.06602,13.5451
-1582.58,730.329,1531.17
-50.9415,-3281.44,1794.96
-1590.07,750.78,1574.04
-1580.54,763.749,1601.23
-1557.37,445.54,-445.54
-1635.06,-3053.65,2826.47
-264.72,-2270.16,327.788
-1581.21,781.852,1639.19
118.093,-162.611,-281.651
933.436,-266.124,-213.758
-422.38,101.268,-546.391
-1652.71,-2880.08,2010.73
-1569.19,19.1029,145.101
-1585.87,793.783,1664.2
-1591.93,807.407,1692.76
-1321.63,1053.1,571.786
-428.953,-3161.46,757.218
-1643.74,-1914.23,1481.2
-268.714,-123.247,-276.817
-1594.45,837.891,1756.68
-1608.12,-1525.75,120.079
-864.492,1155.81,-443.675
-1585.75,843.164,1767.73
-1614.1,-1570.97,70.7283
-1590.69,283.796,1059.14
118.94,33.5312,103.198
523.64,-3911.31,3029.12
-97.8261,506.346,-66.6617
-1588.12,864.404,1812.26
-1152.35,-3083.76,737.39
-1592.69,-1488.07,1470.31
116.455,55.0483,-52.2389
-1628.15,463.521,2500.94
-1653.76,-2247.29,1485.85
-724.065,888.886,1863.59
47.9182,215.968,-174.887
818.806,-1714.12,710.013
-1580.85,-545.925,71.8723
-712.176,890.664,1867.32
-466.356,-2301.58,2247.46
-0.189335,-286.355,3356.6
122.762,237.307,31.242
-1588.59,-844.895,299.193
118.485,2.77555,105.994
-649.205,894.128,1874.58
6.8107,-265.254,-238.836
-1644.37,-266.77,2538.15
119.678,84.415,-27.4281
-1682.24,-2789.35,780.151
-608.759,892.209,1870.55
-1555.85,648.881,397.635
-1567.68,245.952,-150.72
-204.076,-2022.15,2635.31
787.522,-2009.76,2117.84
668.683,-2681.79,1456.1
846.715,-1263.9,643.991
123.56,86.8392,-245.226
112.521,-71.0256,-43.5246
856.531,92.4981,1764.96
-1397,-904.328,904.328
-759.009,-3070.36,622.568
-1571.31,22.7116,143.396
584.027,-3940.74,3739.62
-1368.93,620.717,-316.271
-491.425,887.824,1861.36
-1581.58,43.1979,824.263
-1691.5,-2292.56,656.571
-446.559,897.49,1881.63
-432.114,893.523,1873.31
-127.516,-1959.18,1452.17
-1672.48,-2483.95,1411.6
-1586.65,-390.551,568.255
-311.497,899.296,1885.41
-1529.35,-982.475,2386.39
116.961,-22.3755,30.7972
-239.631,903.368,1893.95
-1580.4,-107.202,1019.96
-1380.11,-1835.2,414.69
-202.614,901.586,1890.21
-1509.72,-259.063,1137.94
-191.49,905.495,1898.41
-167.28,906.383,1900.27
-1584.17,-146.414,924.421
-155.368,906.776,1901.09
-22.3187,668.084,1400.67
-320.7,-105.673,-130.495
121.858,115.607,58.9046
-966.425,394.893,2999.51
13.2426,668.129,1400.76
-912.292,1004.43,813.37
-1603.41,-960.348,489.322
-1191.6,-1437.98,2413.02
-759.18,1077.29,319.108
-1618.26,-249.186,716.4
117.163,24.6722,23.4131
40.3868,676.54,1418.4
-872.427,-3983.37,3857.96
-659.422,57.7053,-549.029
116.429,-258.846,-76.6737
116.483,-113.094,77.7273
-1636.58,-1492.14,1350.03
-1328.53,184.103,-566.609
124.956,212.492,56.9372
806.963,82.6812,3157.46
-1609.21,63.7815,2435.73
-1737.63,-3272.09,1599.12
-178.488,259.307,-477.583
116.403,-35.4041,28.6697
116.429,36.0893,-27.6923
116.036,-48.8405,-5.13334
99.1852,417.138,874.548
116.783,12.792,-53.2825
104.327,415.173,870.429
-1125.6,-2260.09,2281.88
-1597.68,-1521.71,1335.03
-156.768,502.641,-308.019
-1607.78,-1853.59,656.39
-67.2415,-3179.58,1459.36
118.094,20.5935,-31.7112
43.4041,113.578,-534.341
-881.912,822.09,-243.514
-1644.8,-2398.48,1661.97
110.306,332.424,696.941
119.599,-2.58092,-98.5612
124.174,333.26,698.695
-1559.32,-3237.02,1159.45
-140.839,-2143.69,335.714
-1639.54,-1660.73,1403.2
-1070.94,1089.57,261.583
-1644.01,-2150.6,1224.23
133.336,333.477,699.15
-1641.64,-1810.4,1440.02
118.561,-47.8364,-107.442
-1558.42,669.11,-513.426
-1045.65,-3055.79,1250.33
-1566.71,40.5445,255.988
810.835,-2934.8,623.812
-261.933,-2666.11,615.076
137.79,333.142,698.446
-183.416,-223.905,-291.798
112.635,313.373,0
-1655.23,-2289.68,1195.1
103.55,1043.01,-400.373
-292.805,418.08,-516.286
-1562.11,224.342,-224.342
118.563,-70.4636,-170.114
110.671,299.33,-350.47
188.982,372.655,781.287
-584.112,-1842.61,2350.17
-1592.13,-814.152,-960.494
-71.8189,-1963.05,1306.76
-25.0258,259.3,-477.57
118.435,31.6189,-51.5973
-385.269,-266.286,3344.91
194.396,373.021,782.055
-1591.5,-1315.5,821.232
118.324,74.4247,57.1081
199.294,372.542,781.05
115.747,-13.817,-10.0386
-1666.51,-2106.85,2025.47
-1649.13,-2839.05,2074.25
-1576.81,-189.335,210.277
28.0668,-162.261,-547.784
-139.752,-2147.87,1295.1
850.107,895.921,1878.34
-641.106,-3014.96,419.25
145.781,-1572.02,465.652
-1638.89,-2526.25,1936.22
846.104,879.872,1844.69
-1631.87,-2125.91,1573.64
849.896,869.861,1823.7
841.778,833.898,1748.3
-138.072,-2264.85,1154.07
-684.141,-280.159,-676.362
-180.958,-1189.33,3959.77
-1664.79,-2662.51,1440.1
-71.5566,299.203,-460.731
-1637.84,-719.964,2998.86
-1588.16,-608.575,712.55
909.521,-1041.28,1997.03
-1643.53,146.133,2788.38
850.734,817.138,1713.17
-590.552,87.1822,-550.447
-856.583,774.972,-503.273
846.774,802.794,1683.09
114.744,-110.694,-42.4916
-1556.02,584.041,-472.947
15.1915,-483.636,-351.382
849.113,792.865,1662.27
-1573.8,-282.102,-99.8976
851.214,782.95,1641.49
-1591.54,4.00741,1900.77
120.723,6.2996e-06,-144.118
847.072,767.608,1609.32
-1576.09,-97.0511,404.247
852.921,750.143,1572.71
-1333.64,-2539.69,2125.71
-1689.64,-1107.78,3128.28
-1673.43,-777.89,2903.12
851.365,737.994,1547.24
60.5174,85.5166,-539.93
849.569,717.177,1503.59
117.344,-68.5814,58.574
-1649.41,-1353.22,718.319
856.223,712.802,1494.42
-1605.06,-295.748,1867.28
-561.489,-2423.76,2218.55
853.657,700.757,1469.17
-1577.81,421.723,947.206
852.4,661.921,1387.75
-15.462,1006.5,-52.7485
852.081,654.111,1371.37
-1157.43,-1163.13,-941.885
-1562.19,439.989,-57.9256
117.017,-164.304,30.4519
-1623.17,-1751.5,550.992
-1528.24,-648.74,1710.66
-1144.22,1037.31,-461.84
521.021,-2738.91,1882.4
851.913,645.253,1352.8
-1730.61,-2342.73,3086.68
-1572.26,-59.7996,-43.447
130.206,326.355,78.3509
116.653,-136.077,25.2204
-1483.77,-298.234,1935.99
121.001,33.3695,-156.991
-1603.8,-1601.55,1239.04
-171.414,-146.657,-547.333
-1023.97,936.717,-199.105
-1599.61,-1107.36,296.715
122.446,71.6061,-202.209
-233.62,-3187.96,1511.71
-1665.51,-2723.15,1458.98
121.37,68.9763,144.612
-1646.14,-2006.39,1514.08
-290.547,-802.253,-435.588
-1604.23,-644.047,754.083
120.189,61.1124,128.125
-1607.92,-3216.26,1104.77
11.389,258.841,-287.472
116.053,-79.9703,4.19107
-389.674,-1006.86,1474.82
-979.658,214.475,-558.726
65.5211,-68.8635,42.1996
-42.6952,339.914,-442.985
-1637.88,-2094.92,1429.56
823.062,-2119.23,1456.51
-545.784,-3003.22,274.619
117.765,39.9218,-20.3412
117.016,-38.0674,21.9782
-1596.48,-1440.15,-552.821
-122.144,-2315.21,1413.22
119.569,54.4207,114.095
66.0961,-2397.61,2212.5
-1583.12,-504.37,-387.017
115.477,-41.9953,-5.52878
119.471,53.8669,112.934
-1584.35,622.957,1622.86
-406.217,467.299,2198.47
-482.803,-783.476,-480.115
-1610.94,-1994.03,719.772
-691.65,-544.948,2125.42
119.056,51.0292,106.985
-178.432,-2781.33,-72.8315
-641.178,-150.379,2869.39
-789.855,-1261.25,1563.94
119.421,49.6389,104.07
119.261,49.0895,102.918
-1594.34,98.843,1255.92
-1568.9,125.791,-113.263
-1438.47,-3057,776.113
-14.6414,-800.554,1932.71
118.811,-41.0529,-115.93
-1573.67,-282.47,-489.252
120.007,44.904,94.1432
-659.57,-2675.17,316.692
116.525,167.363,79.828
117.897,45.3073,-34.7655
845.977,398.267,1486.35
119.532,39.0131,81.7927
2.97507,-861.995,-0
-1566.94,82.1277,-53.3343
-65.2958,351.265,-190.721
118.814,37.2638,78.1252
-1564.82,313.915,2.74433e-05
120.262,152.227,1.33081e-05
-1565.54,275.458,-36.2648
-328.043,-2264.04,341.461
-66.5075,42.6777,-542.272
846.327,-224.368,1704.24
-424.764,14.3666,-548.639
-791.305,-947.572,2468.51
119.052,34.8755,73.1179
-1599.69,-883.766,-287.153
118.991,33.3617,69.9442
-1572.22,-136.263,209.827
-785.319,-1130.11,2369.33
-1096.13,-1294.23,4082.39
-1562.02,55.635,-351.266
119.081,30.0237,62.946
220.416,407.452,2235.36
-26.8311,259.672,-288.395
-1292.29,2.4871e-05,-568.981
-1601.43,577.979,2157.05
118.335,27.0673,56.7477
118.88,-79.8292,75.755
-1737.84,-2003.63,-589.31
117.474,7.6855,32.0124
847.954,-444.585,1368.29
-1648.44,-1807.63,2630.12
-164.17,-2216.54,2265.26
118.486,25.0478,52.5138
-1601.11,-222.117,1402.39
120.901,189.218,-72.6338
117.869,24.6102,51.5964
-376.626,-1504.43,4127.97
7.19115,-209.988,-547.037
-1631.5,-1960.8,1303.17
-566.145,-592.521,-772.188
117.992,10.8909,68.7621
116.998,14.0107,27.4975
105.685,-38.0249,24.6936
117.978,21.3756,44.8148
-1647.01,-2738,71.6974
118.036,16.3561,34.2913
119.169,69.5747,16.7034
-1649.85,-2284.86,1461.85
117.827,13.6197,28.5543
117.676,26.5126,69.0677
-1444.82,-206.849,-698.311
230.932,-2794.47,-0.000244301
-894.883,-3184.91,1689.48
-125.58,-2331.96,1355.45
117.316,8.58909,18.0074
-368.649,-472.12,2339.07
122.104,110.111,75.6775
-362.537,-2791.97,696.562
-1682.98,-3145.4,1470.31
-1587.52,-696.561,-36.5053
115.654,-34.791,-7.39505
117.128,3.81589,-145.724
73.0179,-68.419,52.4998
-323.098,-355.672,2701.6
38.2099,-584.675,-242.18
-495.038,-3079.12,1180.23
-148.85,1146.97,-243.795
851.931,-357.921,1490.85
116.652,-3.8836,-8.14213
-1139.01,-3539.55,2389.95
-1577.49,-257.925,106.836
117.33,5.40565,11.3332
117.45,-4.8969,-10.2666
-320.472,616.298,-165.136
716.29,-1699.56,1699.56
-1576.24,168.821,292.407
-1558.86,626.331,-82.458
117.566,-15.5656,-32.634
-1618.11,-997.302,1578.09
-1564.97,-1.48528,-56.7203
-1636.24,-2670.11,-422.903
117.356,-15.8565,-33.2439
-1374.86,-804.083,893.024
117.603,-16.9251,-35.4842
-1278.51,-3159.82,2083.31
118.566,17.379,72.3886
76.3329,245.445,-481.712
-80.1963,-2055.64,1735.08
-1650.08,-2135.82,1511.57
117.749,-18.0613,-37.8663
63.8223,243.266,-157.979
117.631,-19.4398,-40.7563
-1606.97,-1632.52,1277.86
-211.605,-253.711,-267.355
-912.013,1026.75,705.663
119.667,78.6018,-51.0446
117.519,-56.0839,59.1001
-1598.2,128.46,1632.24
117.37,-20.8844,-43.7851
-1644.69,-1929.27,1394.41
-344.419,-885.68,-451.277
-1017,-1708.34,2354.06
113.074,-195.579,-81.0116
-1639.82,-2286.32,1611.37
-1712.59,-3051.6,3017.21
60.3693,128.089,-533.529
-1564.78,-73.0426,-190.283
-1567.7,-101.552,-245.169
-412.599,386.629,-429.395
117.569,-22.8554,-47.9173
829.029,-1019.64,1259.15
-1674.25,-2594.88,895.78
117.924,-24.5615,-51.4943
114.542,-155.76,-107.051
118.43,-25.0967,-52.6163
116.983,0.105668,-2.01626
-1649.02,-2152.98,1418.6
120.209,86.5951,-91.2523
117.74,-25.6913,-53.8629
-180.715,-565.893,2184.22
