-1653.06,-446.352,-1035.4
-1650.57,-436.839,-1022.4
-1649.41,-428.227,-1010.53
-1649.81,-420.357,-999.523
-1652.9,-412.429,-988.152
-1651.49,-403.803,-976.283
-1653.16,-396.757,-966.291
-1651.43,-388.247,-954.618
-1648.07,-378.924,-941.982
-1646.19,-370.397,-930.3
-1645.83,-362.657,-919.554
-1646.6,-355.997,-910.196
-1644.41,-347.547,-898.653
-1642.1,-339.115,-887.149
-1639.69,-330.721,-875.708
-1640.37,-323.895,-866.126
-1641.06,-316.999,-856.447
-1638.33,-308.675,-845.136
-1635.48,-300.382,-833.883
-1635.2,-291.969,-822.192
-1635.42,-285.223,-812.77
-1635.64,-278.411,-803.256
-1637.49,-272.303,-794.553
-1635.83,-264.822,-784.305
-1630.57,-256.08,-772.678
-1632.16,-250.011,-764.057
-1633.67,-243.946,-755.447
-1631.65,-236.551,-745.358
-1629.46,-229.262,-735.433
-1630.74,-223.229,-726.894
-1626.69,-215.252,-716.206
-1622.55,-207.314,-705.583
-1623.51,-201.406,-697.251
-1624.47,-195.425,-688.817
-1623.6,-188.822,-679.709
-1622.57,-182.315,-670.752
-1625.09,-176.977,-663.051
-1622.2,-169.805,-653.363
-1619.98,-161.798,-642.442
-1618.69,-155.283,-633.501
-1619.13,-149.379,-625.228
-1617.63,-142.975,-616.465
-1617.92,-137.091,-608.236
-1618.15,-131.215,-600.026
-1616.43,-124.858,-591.351
-1614.69,-118.443,-582.596
-1612.89,-112.049,-573.877
-1614.68,-106.775,-566.342
-1614.5,-101.034,-558.362
-1612.48,-94.6844,-549.729
-1610.39,-88.3577,-541.134
-1610.07,-82.579,-533.117
-1609.63,-76.889,-525.236
-1609.19,-71.1319,-517.262
-1610.53,-65.893,-509.822
-1609.97,-60.1519,-501.883
-1605.54,-53.5078,-493.092
-1606.71,-48.2915,-485.702
-1604.2,-41.8707,-477.02
-1605.21,-36.7446,-469.773
-1608.09,-32.0123,-462.877
-1603.72,-24.7749,-453.253
-1602.69,-19.1246,-445.489
-1601.61,-13.4879,-437.751
-1600.41,-7.94299,-430.151
-1601.11,-2.77277,-422.876
-1599.96,3.06573,-414.862
-1600.54,8.2272,-407.61
-1599.11,13.7277,-400.097
-1599.58,18.8788,-392.872
-1599.99,24.0272,-385.656
-1594.54,30.3002,-377.49
-1598.69,34.6335,-371.017
-1597.01,40.1567,-363.499
-1591.4,46.43,-355.348
-1591.5,51.4533,-348.339
-1591.58,56.5523,-341.227
-1591.61,61.6471,-334.126
-1591.59,66.7381,-327.036
-1593.42,71.3945,-320.355
-1591.35,76.829,-313.003
-1591.16,81.9068,-305.948
-1590.93,86.9803,-298.904
-1590.61,91.97,-291.986
-1588.32,97.3529,-284.728
-1586.04,102.953,-277.164
-1585.57,107.915,-270.302
-1585.07,112.949,-263.34
-1584.53,117.977,-256.393
-1583.92,123,-249.459
-1585.22,127.658,-242.834
-1586.5,132.401,-236.092
-1583.93,138.316,-228.12
-1581.21,143.816,-220.745
-1582.32,148.553,-214.028
-1581.39,153.463,-207.285
-1578.45,158.685,-200.32
-1579.43,163.419,-193.621
-1578.35,168.307,-186.924
-1577.24,173.266,-180.132
-1576.08,178.217,-173.357
-1578.85,182.746,-166.755
-1577.58,187.615,-160.106
-1574.29,192.747,-153.302
-1574.93,197.484,-146.635
-1573.53,202.405,-139.926
-1574.06,207.066,-133.377
-1572.57,211.975,-126.695
-1571.03,216.876,-120.03
-1569.44,221.766,-113.383
-1569.78,226.422,-106.861
-1570.09,231.16,-100.228
-1570.36,235.9,-93.5949
-1570.58,240.803,-86.7423
-1568.75,245.67,-80.1537
-1566.88,250.526,-73.5847
-1566.95,255.266,-66.9747
-1566.97,259.929,-60.4759
-1566.95,264.672,-53.8688
-1564.9,269.505,-47.3521
-1564.78,274.168,-40.8684
-1564.63,278.911,-34.2769
-1564.42,283.656,-27.6877
-1564.17,288.402,-21.1013
-1561.88,293.125,-14.7632
-1561.54,297.867,-8.19228
-1561.15,302.611,-1.62466
-1560.71,307.355,4.93954
-1562.23,311.995,11.5631
-1561.71,316.747,18.1287
-1559.14,321.514,24.4987
-1558.51,326.26,31.0458
-1557.83,331.165,37.8073
-1557.11,335.912,44.345
-1556.35,340.659,50.878
-1555.55,345.326,57.2963
-1556.68,350.099,64.0648
-1555.77,354.851,70.5901
-1554.83,359.602,77.1093
-1553.86,364.273,83.5147
-1552.81,369.022,90.0212
-1553.71,373.831,96.8147
-1552.59,378.505,103.209
-1551.41,383.256,109.704
-1552.16,388.087,116.513
-1550.88,392.842,123.004
-1547.61,397.421,129.039
-1548.22,402.265,135.852
-1550.74,407.229,143.033
-1547.31,411.874,149.143
-1545.83,416.544,155.493
-1546.25,421.418,162.328
-1546.6,426.303,169.17
-1546.91,431.198,176.022
-1547.19,436.024,182.775
-1545.45,440.784,189.224
-1545.61,445.702,196.093
-1543.81,450.382,202.424
-1543.86,455.312,209.297
-1543.86,460.252,216.18
-1541.89,465.012,222.604
-1543.77,470.078,229.859
-1541.68,474.843,236.279
-1541.49,479.811,243.179
-1539.25,484.731,249.799
-1538.94,489.709,256.701
-1540.52,494.922,264.129
-1540.12,499.922,271.053
-1540.13,503.975,276.701
-1539.64,508.99,283.636
-1537.22,513.68,289.915
-1536.62,518.703,296.85
-1535.97,523.732,303.788
-1535.26,528.768,310.729
-1532.65,533.453,316.982
-1531.85,538.495,323.923
-1534.75,544.128,332.075
-1535.72,549.493,339.652
-1536.66,554.799,347.141
-1535.63,559.891,354.127
-1534.54,564.988,361.114
-1533.39,570.091,368.103
-1532.25,575.119,374.988
-1530.84,580.471,382.296
-1531.39,585.931,389.961
-1530.08,590.979,396.856
-1526.82,595.755,403.167
-1523.51,600.522,409.461
-1525.73,606.309,417.755
-1527.8,612.204,426.185
-1526.16,617.364,433.202
-1526.28,622.915,440.949
-1526.41,628.402,448.606
-1524.59,633.585,455.635
-1524.52,639.176,463.418
-1522.59,644.369,470.45
-1522.46,649.905,478.149
-1522.21,655.535,485.965
-1521.89,661.179,493.795
-1521.51,666.836,501.637
-1521.86,671.551,508.242
-1519.58,676.787,515.297
-1518.87,682.639,523.375
-1521.76,689.268,532.915
-1519.3,694.531,539.987
-1518.59,700.189,547.795
-1517.74,705.939,555.718
-1516.84,711.701,563.65
-1517.59,717.968,572.459
-1516.62,723.68,580.315
-1515.51,729.482,588.282
-1516.04,735.807,597.149
-1513.07,741.121,604.241
-1511.82,746.876,612.128
-1512.12,753.252,621.041
-1512.35,759.648,629.977
-1510.9,765.446,637.902
-1507.61,770.786,644.996
-1507.61,777.23,653.972
-1505.86,783.135,662.016
-1505.79,789.533,670.923
-1505.55,796.033,679.951
-1507.67,802.407,689.055
-1491.68,804.433,690.198
-1484.8,808.513,695.159
-1485.93,815.613,705.169
-1469.13,816.15,704.152
-1452.38,816.59,703.005
-1437.38,817.467,702.651
-1420.73,817.72,701.254
-1404.13,817.877,699.729
-1387.86,817.718,697.797
-1371.46,817.613,695.928
-1354.04,818.274,695.02
-1337.67,818.043,692.977
-1319.81,817.065,689.738
-1306.94,817.745,689.333
-1292.29,817.9,688.011
-1274.72,816.571,684.312
-1260.73,817.954,684.77
-1246.25,817.848,683.1
-1232.08,817.466,681.08
-1175.45,805.006,657.77
-1161.33,804.47,655.54
-1153.44,806.504,657.545
-1143.91,807.91,658.502
-1131.38,807.892,657.161
-1123.26,809.975,659.21
-1121.04,814.876,665.805
-1120.12,820.573,673.645
-1113.74,829.783,685.806
-1108.92,839.511,698.851
-1107.64,845.256,706.721
-1107.68,851.779,715.812
-1111.52,859.166,726.507
-1114.12,867.292,738.101
-1112.47,873.126,746.055
-1109.02,884.771,761.917
-1475,1118.27,1125.67
-1473.22,1127.13,1137.83
-1473.06,1136.57,1150.97
-1472.48,1146.21,1164.34
-1471.61,1155.96,1177.83
-1470.59,1165.74,1191.35
-1469.42,1175.56,1204.9
-1468.63,1183.6,1216.01
-1464.65,1191.79,1227.01
-1458.19,1198.23,1235.3
-1456.5,1208.12,1248.9
-1462.14,1223.14,1270.43
-1462.57,1234.83,1286.75
-1461,1244.5,1300.06
-1456.22,1252.81,1311.14
-1456.14,1264.59,1327.54
-1458.29,1278.16,1346.67
-1457.98,1289.96,1363.07
-1454.96,1300.11,1376.9
-1451.79,1310.28,1390.74
-1448.47,1320.47,1404.59
-1449.39,1331.5,1420.05
-1450.34,1345.33,1439.42
-1446.69,1355.53,1453.24
-1445.5,1367.4,1469.65
-1443.58,1379.53,1486.35
-1439.25,1389.88,1500.31
-1436.96,1402.08,1517.07
-1439.02,1417.92,1539.35
-1436.31,1430.2,1556.17
-1433.4,1442.5,1573.01
-1432.6,1456.63,1592.6
-1427.76,1466.88,1606.37
-1428.42,1483.04,1628.96
-1432.7,1500.41,1653.61
-1430.77,1514.79,1673.45
-1427.19,1527.06,1690.16
-1422.79,1539.59,1707.16
-1416.43,1550.15,1721.2
-1417.56,1568.51,1746.9
-1422.27,1590.82,1778.47
-1418.86,1605.43,1798.47
-1413.53,1618.05,1815.49
-1407.77,1630.76,1832.59
-1409.96,1651.12,1861.18
-1411.12,1671.79,1890.11
-1410.34,1687.83,1912.38
-1402.48,1698.45,1926.33
-1399.37,1715.2,1949.35
-1399.27,1736.08,1978.43
-1400.57,1759.04,2010.55
-1404.9,1786.11,2048.71
-1402.16,1805.1,2074.89
-1395.46,1820.17,2095.17
-1386.84,1833.21,2112.44
-1383.73,1852.15,2138.49
-1389.28,1883.66,2182.98
-1393.46,1910.44,2220.72
-1387.08,1927.66,2244.04
-1387.97,1955.32,2282.68
-1392.31,1986.96,2327.22
-1389.11,2010.65,2359.88
-1385.49,2034.39,2392.57
-1381.74,2058.1,2425.21
-1371.43,2073.55,2445.65
-1373.84,2107.94,2493.82
-1383,2152.9,2557.42
-1377.03,2176.95,2590.3
-1372.11,2198.17,2619.34
-1362.62,2218.05,2646.04
-1364.46,2254.75,2697.36
-1367.29,2296.07,2755.22
-1363.21,2326.72,2797.5
-1350.58,2344.63,2821.12
-1348.93,2381.92,2872.9
-1347.82,2421.45,2927.85
-1341.49,2452.35,2970.23
-1334.24,2483.39,3012.71
-1324.09,2510.13,3048.9
-1316.9,2543.43,3094.54
-1321.5,2591.06,3161.38
-1322.93,2644.18,3235.53
-1319.42,2688.59,3297.04
-1282.14,2720.63,3337.76
-1298.63,2813.79,3469.27
-1293.63,2925.56,3624.47
-1284.58,2970.58,3686.23
-1274.68,3015.66,3748
-1282.15,3090.94,3853.67
-1275.67,3149.59,3934.69
-1261.65,3190.38,3990.04
-1236.29,3204.43,4006.95
-1212.36,3222.91,4030.18
-1186.54,3236.83,4046.87
-1156.33,3237.12,4044.09
-1127.21,3241.88,4047.67
-1093.68,3233.01,4031.79
-1060.38,3224,4015.73
-1025.07,3205.72,3986.56
-997.644,3214.56,3995.99
-971.378,3227.85,4011.75
-939.217,3218.28,3995.03
-909.2,3217.74,3991.13
-879.246,3217.1,3987.09
-858.141,3252.88,4034.72
-836.869,3288.58,4082.22
-806.391,3287.71,4077.81
-775.02,3282.15,4066.76
-744.728,3281.05,4062.06
-715.868,3284.39,4063.68
-686.5,3287.69,4065.18
-657.114,3290.88,4066.54
-628.447,3289.22,4061.21
-599.565,3292.17,4062.29
-568.241,3281.23,4043.76
-536.581,3265.53,4018.56
-509.151,3282.09,4038.75
-480.906,3289.27,4045.78
-450.222,3277.87,4026.68
-421.052,3280.26,4026.95
-392.616,3291.84,4040.09
-363.176,3284.72,4027.08
-332.861,3268.23,4000.92
-304.08,3274.87,4007.15
-275.5,3276.73,4006.74
-246.287,3273.89,3999.7
-217.259,3275.58,3999.02
-188.282,3281.85,4004.7
-159.692,3283.33,4003.76
-130.616,3284.74,4002.67
-101.54,3286.06,4001.45
-72.6003,3282.61,3993.6
-43.8824,3288.38,3998.62
-14.8149,3289.4,3996.99
13.9795,3285.65,3988.74
41.8503,3291.11,3993.43
70.0598,3287.16,3984.95
99.4586,3292.47,3989.27
128.045,3288.33,3980.49
157.519,3293.45,3984.53
184.972,3284.42,3969.07
212.711,3275.31,3953.46
241.519,3275.46,3950.64
269.638,3270.83,3941.23
298.615,3275.46,3944.64
328.149,3280,3947.86
356.946,3279.76,3944.5
387.441,3288.78,3953.86
417.622,3297.71,3963.14
445.597,3292.49,3952.93
475.452,3296.54,3955.43
504.894,3300.5,3957.86
531.631,3290.32,3940.86
561.558,3294.07,3942.94
590.372,3293.04,3938.49
619.906,3296.61,3940.35
652.518,3309.4,3954.74
682.749,3312.74,3956.22
711.688,3311.31,3951.19
738.715,3305.15,3939.77
770.442,3308.11,3940.56
803.771,3320.36,3954.12
833.781,3323.21,3954.94
862.746,3321.28,3949.2
888.421,3309.95,3930.72
918.899,3312.47,3931.03
947.237,3310.28,3925.01
972.494,3298.69,3906.2
999.335,3291.64,3893.56
1031.14,3298.44,3899.69
1061.66,3300.45,3899.29
1092.22,3302.35,3898.73
1122.83,3304.16,3898.03
1150.99,3301.29,3891.07
1191.38,3321.16,3914.51
1213.79,3304.2,3888.53
1189.85,3064.47,3557.06
1190.77,3010.81,3482.21
1164.5,2853.17,3265.35
1159.06,2795.18,3185.14
1150.44,2732.64,3098.91
1145.68,2679.3,3025.09
1130.57,2560.83,2861.64
1123.59,2510.02,2791.58
1121.43,2468.26,2733.64
1122.62,2433.33,2684.84
1121.43,2396.23,2633.28
1117.05,2354.61,2575.76
1109.03,2308.56,2512.44
1104.99,2264.22,2451.09
1099.65,2225.03,2397.06
1093.59,2185.92,2343.2
1086.51,2146.92,2289.63
1082.11,2112.4,2241.98
1078.64,2080.15,2197.43
1069.53,2041.35,2144.33
1071.24,2013,2104.65
1068.94,1985.39,2066.43
1064.74,1955.57,2025.32
1063.35,1930.2,1990.13
1059.81,1902.69,1952.17
1055.53,1875.27,1914.42
1049.27,1845.67,1873.84
1049.49,1824.85,1844.82
1050.13,1801.28,1811.91
1045.96,1776.19,1777.4
1046.58,1757.71,1751.58
1045.27,1737.03,1722.91
1041.72,1714.23,1691.52
1054.17,1692.44,1659.85
-34.4654,372.399,-64.8016
-34.5574,371.192,-66.4736
-35.0572,370.432,-67.4793
-34.726,370.043,-68.0564
-35.2445,369.29,-69.0513
-35.4147,368.096,-70.6969
-35.9637,367.355,-71.6717
-35.667,366.973,-72.2339
-35.3697,366.585,-72.8069
-35.0622,366.175,-73.4098
-35.6057,365.392,-74.4436
-36.1931,364.66,-75.4015
-35.9234,364.278,-75.9616
-35.652,363.889,-76.5323
-36.2301,363.115,-77.5508
-35.9611,362.713,-78.1387
-36.6098,362.023,-79.0309
-36.3602,361.635,-79.5977
-36.1025,361.227,-80.1939
-35.862,360.837,-80.7626
-36.4959,360.088,-81.7396
-36.2663,359.699,-82.3061
-36.0398,359.308,-82.8736
-35.8108,358.904,-83.4608
-36.5163,358.238,-84.314
-37.1805,357.482,-85.2983
-36.9758,357.094,-85.8607
-36.7778,356.711,-86.4144
-37.5027,356.036,-87.2784
-37.3146,355.655,-87.8294
-37.1279,355.266,-88.3904
-36.9452,354.877,-88.9521
-36.7692,354.493,-89.5052
-36.5945,354.102,-90.0683
-37.3283,353.373,-91.0066
-37.1663,352.99,-91.5573
-37.0065,352.6,-92.118
-36.8498,352.209,-92.6793
-36.6971,351.817,-93.2412
-37.4719,351.111,-94.1436
-37.329,350.721,-94.7021
-37.1912,350.33,-95.2613
-37.0591,349.945,-95.8116
-36.9283,349.553,-96.3716
-37.7616,348.935,-97.1446
-37.6407,348.545,-97.701
-37.5238,348.154,-98.2578
-37.4127,347.769,-98.8057
-37.3038,347.377,-99.3633
-37.1937,346.965,-99.9492
-37.0935,346.578,-100.498
-37.9541,345.924,-101.319
-37.8621,345.533,-101.873
-37.7751,345.142,-102.428
-37.6929,344.756,-102.973
-37.6129,344.364,-103.529
-37.538,343.971,-104.084
-38.4374,343.345,-104.862
-38.3713,342.954,-105.413
-38.3082,342.563,-105.964
-38.2501,342.172,-106.516
-38.1968,341.786,-107.058
-38.1457,341.394,-107.61
-38.0996,341.002,-108.161
-38.0573,340.615,-108.704
-38.0182,340.222,-109.256
-37.9831,339.828,-109.808
-37.952,339.435,-110.36
-37.9247,339.047,-110.903
-38.8916,338.454,-111.627
-38.8733,338.063,-112.175
-38.8591,337.671,-112.722
-38.8486,337.286,-113.26
-38.8424,336.893,-113.807
-38.8391,336.501,-114.354
-38.8406,336.115,-114.891
-38.8454,335.722,-115.438
-38.8541,335.33,-115.984
-38.8668,334.937,-116.53
-38.8744,334.733,-116.812
-38.8932,334.34,-117.358
-38.9156,333.953,-117.895
-38.9413,333.56,-118.44
-38.9727,333.147,-119.013
-39.0062,332.76,-119.548
-39.0438,332.366,-120.093
-39.0855,331.972,-120.637
-39.2547,330.646,-122.467
-39.3133,330.252,-123.009
-39.3747,329.865,-123.543
-39.4402,329.471,-124.084
-39.5108,329.077,-124.626
-39.5843,328.684,-125.166
-39.6606,328.296,-125.698
-39.7421,327.903,-126.238
-39.8276,327.509,-126.777
-39.9148,327.122,-127.307
-40.0083,326.729,-127.845
-40.1047,326.336,-128.382
-40.2052,325.943,-128.919
-40.3073,325.557,-129.447
-39.3883,325.269,-129.944
-39.4998,324.873,-130.484
-39.6153,324.477,-131.023
-39.7347,324.082,-131.562
-39.8549,323.693,-132.091
-39.9823,323.298,-132.628
-40.1127,322.903,-133.164
-40.2471,322.508,-133.7
-40.3822,322.121,-134.226
-40.5245,321.726,-134.76
-39.6464,321.386,-135.326
-39.788,321.009,-135.836
-39.9392,320.619,-136.364
-40.0955,320.223,-136.9
-40.2568,319.827,-137.434
-40.4211,319.431,-137.968
-40.5871,319.043,-138.492
-40.7584,318.648,-139.024
-39.9111,318.282,-139.623
-40.0914,317.885,-140.158
-40.2714,317.494,-140.683
-40.4597,317.098,-141.216
-40.6509,316.701,-141.748
-40.8461,316.306,-142.279
-41.041,315.917,-142.799
-40.2536,315.469,-143.506
-40.4566,315.078,-144.029
-40.6678,314.681,-144.56
-40.8829,314.284,-145.09
-41.1021,313.888,-145.619
-40.2933,313.504,-146.239
-40.5163,313.112,-146.762
-40.7474,312.714,-147.292
-40.9815,312.317,-147.821
-41.2196,311.92,-148.348
-41.4574,311.531,-148.866
-41.7024,311.135,-149.391
-40.9361,310.71,-150.064
-41.1901,310.313,-150.591
-41.4439,309.922,-151.108
-41.7049,309.526,-151.633
-40.9928,309.036,-152.391
-40.249,308.594,-153.085
-40.5251,308.193,-153.614
-40.8032,307.793,-154.142
-41.082,307.4,-154.66
-41.3679,307.001,-155.186
-41.6579,306.603,-155.71
-40.9835,306.091,-156.494
-41.2825,305.692,-157.02
-41.5864,305.293,-157.543
-41.888,304.901,-158.057
-41.1932,304.43,-158.786
-41.5091,304.031,-159.31
-41.829,303.632,-159.832
-41.1932,303.098,-160.642
-41.5221,302.698,-161.165
-41.854,302.299,-161.686
-42.1845,301.907,-162.198
-41.5263,301.415,-162.951
-41.8721,301.015,-163.472
-42.2209,300.616,-163.992
-41.6258,300.063,-164.825
-41.9846,299.663,-165.345
-41.3466,299.163,-166.108
-41.7144,298.761,-166.629
-42.4609,297.961,-167.666
-41.9013,297.39,-168.519
-42.286,296.99,-169.037
-41.6877,296.467,-169.829
-41.1484,295.886,-170.694
-62.5254,296.006,-168.282
-62.9068,295.68,-168.696
-62.363,295.154,-169.486
-61.8786,294.58,-170.336
-62.4867,292.17,-173.629
-69.4899,290.56,-175.136
-69.9277,290.25,-175.523
-71.7,289.026,-177.041
-70.9157,287.851,-178.762
-47.5947,252.839,-229.989
-47.6652,252.073,-231.048
-48.8185,250.068,-233.721
-82.8343,272.881,-198.364
-54.7474,226.288,-266.228
-56.8561,224.212,-268.898
697.38,-1252.67,-2405.68
682.775,-1258.42,-2412.16
673.463,-1275.1,-2434.42
669.381,-1302.72,-2472.47
662.622,-1326.01,-2504.2
663.083,-1357.39,-2547.97
659.6,-1389.56,-2592.42
655.808,-1421.73,-2636.84
614.127,-1456.5,-2680.9
190.531,-1476.67,-2664.49
177.147,-1503.98,-2701.14
141.347,-1510.19,-2706.03
123.072,-1512.06,-2706.72
104.462,-1511.57,-2704.08
86.4957,-1513.3,-2704.59
68.2171,-1514.99,-2705.03
11.3119,-1494.17,-2670.05
-131.55,-1515.48,-2684.73
-149.702,-1528.1,-2700.4
-167.975,-1524.33,-2693.23
-197.129,-1012.43,-1977
-209.543,-998.898,-1956.85
-235.386,-995.07,-1948.8
-346.43,-1508.84,-2652.9
-362.851,-1495.02,-2631.92
-382.166,-1506.89,-2646.43
-402.022,-1523.38,-2667.31
-420.82,-1528.11,-2671.93
-437.723,-1525.75,-2666.86
-453.208,-1509.29,-2642.31
-468.764,-1495.1,-2620.91
-561.78,-1514.59,-2638.28
-580.818,-1518.77,-2642.1
-601.613,-1529.88,-2655.41
-615.326,-1512.91,-2630.32
-633.85,-1514.56,-2630.68
-652.134,-1518.53,-2634.28
-665.543,-1501.39,-2608.99
-680.634,-1491.2,-2593.21
-702.874,-1506.62,-2612.36
-723.555,-1514.96,-2621.8
-742.179,-1516.24,-2621.63
-768.91,-1543.08,-2656.21
-788.617,-1546.54,-2658.96
-807.587,-1547.61,-2658.47
-824.92,-1543.97,-2651.57
-838.479,-1531.01,-2632.09
-853.842,-1522.62,-2618.79
-878.003,-1539.75,-2640.11
-896.054,-1538.19,-2636.05
-912.839,-1534.29,-2628.84
-936.589,-1546.48,-2643.33
-955.659,-1547.03,-2642.1
-973.742,-1545.21,-2637.66
-992.526,-1545.67,-2636.32
-1013.73,-1550.63,-2641.01
-1022.16,-1527.91,-2608.48
-1075.36,-1521.61,-2594.1
-1103.84,-1542.38,-2620.05
-1152.66,-1562.84,-2643.42
-1185.49,-1587.73,-2674.65
-1192.64,-1564.65,-2641.75
-1210.78,-1562.04,-2636.2
-1240.18,-1579.85,-2657.93
-1275.76,-1574.4,-2646.59
-1311.8,-1568.61,-2634.74
-1329.91,-1565.6,-2628.64
-1347.99,-1562.52,-2622.45
-1383.72,-1556.23,-2609.94
-1833.24,-1548.41,-2551.81
-1819.96,-1509.43,-2498.9
-1815.47,-1481.3,-2460.18
-1804.85,-1446.77,-2413.2
-1792.81,-1412.58,-2366.83
-1787.01,-1384.6,-2328.46
-1788.85,-1365.13,-2301.13
-1777.79,-1333.14,-2257.73
-1764.37,-1299.07,-2211.68
-1769.16,-1283.94,-2190.1
-1775.68,-1268.19,-2167.47
-1771.42,-1244.76,-2135.27
-1762.21,-1217.32,-2098.01
-1754.93,-1191.95,-2063.44
-1751.59,-1170.79,-2034.3
-1745.69,-1147.62,-2002.65
-1745.86,-1130.74,-1979.1
-1736.31,-1105.88,-1945.47
-1731.54,-1084.94,-1916.8
-1730.98,-1068.11,-1893.41
-1730.19,-1048.44,-1866.1
-1731.34,-1033.71,-1845.45
-1724.41,-1013.28,-1817.73
-1720.32,-994.616,-1792.15
-1720.69,-979.987,-1771.73
-1720.81,-965.39,-1751.38
-1722.93,-952.87,-1733.72
-1720.17,-936.35,-1710.99
-1712.24,-915.953,-1683.41
-1706.44,-897.58,-1658.42
-1707.24,-885.356,-1641.31
-1705.72,-871.049,-1621.54
-1706.16,-855.85,-1600.32
-1701.79,-839.616,-1578.16
-1696.64,-823.661,-1556.47
-1699.49,-813.265,-1541.69
-1696.83,-799.149,-1522.3
-1691.49,-783.1,-1500.5
-1693.8,-772.772,-1485.87
-1693.29,-760.576,-1468.93
-1684.45,-742.873,-1445.2
-1683.53,-730.76,-1428.42
-1684.63,-720.761,-1414.38
-1683.35,-708.699,-1397.71
-1681.73,-696.748,-1381.23
-1679.19,-681.988,-1360.93
-1679.94,-671.935,-1346.85
-1680.23,-662.046,-1333.04
-1678.04,-650.143,-1316.69
-1675.67,-638.281,-1300.41
-1672.97,-626.529,-1284.32
-1675.93,-618.292,-1272.53
-1675.91,-608.293,-1258.6
-1669.99,-594.792,-1240.42
-1675.31,-588.429,-1231
-1674.44,-578.732,-1217.58
-1670.92,-567.089,-1201.73
-1667.23,-555.487,-1185.95
-1670.73,-546.5,-1173.06
-1668.18,-535.829,-1158.46
-1661.98,-523.801,-1142.36
-1663.62,-515.738,-1130.95
-1665.16,-507.682,-1119.57
-1666.58,-499.633,-1108.2
-1666.24,-490.842,-1095.99
-1664.37,-481.177,-1082.72
-1662.37,-471.536,-1069.5
-1660.22,-461.931,-1056.35
-1662.14,-455.098,-1046.63
-1662.87,-447.146,-1035.47
-1657.22,-436.01,-1020.55
-1654.56,-426.52,-1007.61
-1653.24,-417.932,-995.783
-1652.9,-408.586,-982.798
-1652.92,-400.825,-971.983
-1652.95,-393.005,-961.086
-1652.88,-385.199,-950.219
-1651.08,-376.646,-938.492
-1649.07,-368.202,-926.94
-1648.67,-360.461,-916.196
-1648.17,-352.738,-905.49
-1645.93,-344.286,-893.95
-1643.19,-336.183,-882.949
-1644.03,-329.258,-873.213
-1641.46,-320.893,-861.828
-1640.46,-313.274,-851.321
-1639.25,-305.759,-840.978
-1634.68,-296.761,-828.922
-1635.76,-289.301,-818.416
-1637.73,-283.182,-809.684
-1637.92,-276.367,-800.17
-1638.03,-269.565,-790.681
-1636.26,-262.169,-780.564
-1632.76,-254.039,-769.605
-1634.31,-247.967,-760.982
-1633.99,-241.308,-751.738
-1633.43,-234.821,-742.76
-1633.03,-228.111,-733.455
-1632.54,-221.417,-724.18
-1628.48,-213.445,-713.5
-1622.47,-204.948,-702.294
-1623.47,-198.964,-693.853
-1624.41,-192.986,-685.425
-1623.43,-186.468,-676.447
-1624,-180.742,-668.411
-1626.51,-175.4,-660.705
-1623.59,-168.231,-651.023
-1623.15,-160.826,-640.754
-1621.84,-154.306,-631.809
-1620.26,-148.041,-623.246
-1620.55,-142.222,-615.108
-1619.02,-135.753,-606.257
-1619.24,-129.877,-598.047
-1617.56,-123.441,-589.258
-1615.75,-117.106,-580.622
-1615.75,-111.266,-572.486
-1615.69,-105.436,-564.37
-1615.51,-99.6944,-556.39
-1613.3,-93.5826,-548.108
-1611.18,-87.2564,-539.516
-1610.85,-81.477,-531.5
-1610.45,-75.7081,-523.504
-1609.94,-70.0291,-515.646
-1611.28,-64.7892,-508.206
-1610.7,-59.0474,-500.268
-1606.25,-52.4064,-491.483
-1607.4,-47.1883,-484.092
-1606.48,-41.7241,-476.577
-1604.28,-34.6932,-467.012
-1605.26,-29.4924,-459.664
-1606.18,-24.2926,-452.324
-1605.09,-18.715,-444.667
-1601.96,-12.8573,-436.835
-1600.8,-7.2338,-429.122
-1601.49,-2.06268,-421.846
-1600.17,3.45969,-414.291
-1600.75,8.62149,-407.039
-1599.34,14.2016,-399.413
-1599.81,19.3522,-392.188
-1600.19,24.4218,-385.086
-1594.65,30.5362,-377.149
-1594.94,35.661,-369.979
-1593.25,41.1716,-362.479
-1593.44,46.2834,-355.338
-1593.54,51.3131,-348.32
-1593.62,56.4185,-341.199
