-2096.82,1824.56,-1118.15
-2076.75,1826.96,-1119.62
-2047.99,1822.17,-1116.69
-2005.36,1823.73,-1117.64
-1987.58,1828.54,-1120.58
-1970.43,1832.73,-1123.16
-1955.55,1839.68,-1127.42
-1941.06,1846.22,-1131.43
-1917.96,1845.5,-1130.99
-2193.75,82.735,-1578.68
-1898.19,1846.72,-1131.73
-1881.09,1850.38,-1133.98
-1860.77,1851.81,-1134.85
-1843.7,1855.25,-1136.96
-1826.22,1858.88,-1139.18
-1774.4,1846.77,-1131.76
-1756.88,1850.14,-1133.83
-1737.5,1850.31,-1133.93
-1720.23,1853.31,-1135.77
112.955,43.674,41.445
-1666.72,1858.55,-1138.99
-1637.5,1864.58,-1142.68
-1625.53,1872.18,-1147.33
-1610.5,1877.37,-1150.51
-1593.75,1879.32,-1151.71
-1571.96,1875.87,-1149.6
-1550.68,1872.03,-1147.24
-1534.08,1873.63,-1148.23
-1512.33,1869.89,-1145.94
-1489.06,1862.82,-1141.6
-1476.47,1870.09,-1146.06
115.151,44.0516,-57.4092
-1462.45,1873.99,-1148.44
-1402.08,1887.08,-1156.47
-1356.84,1895,-1161.33
-2072.53,-860.139,467.034
-1344.67,1901.29,-1165.18
-1329.78,1904.93,-1167.41
-1307.41,1896.39,-1162.18
-1292.81,1899.72,-1164.22
113.014,13.7883,46.5485
-1286.58,1914.59,-1173.33
-1270.35,1914.62,-1173.35
-1235.43,1911.71,-1171.57
-1208.52,1920.31,-1176.83
-1192.45,1919.88,-1176.57
-1179.48,1925.7,-1180.14
-1161.62,1922.07,-1177.91
-1143.2,1918.61,-1175.8
-1113.44,1919.89,-1176.58
-1100.47,1925.32,-1179.91
-131.659,582.219,-92.2143
-1089.84,1933.49,-1184.91
-1073.36,1932.64,-1184.39
-1059.26,1934.52,-1185.55
-1045.17,1936.33,-1186.65
-796.217,1836.14,-1125.24
-757.741,1840.71,-1128.05
-2115.52,11.9234,455.337
-727.066,1831.69,-1122.52
-478.925,1278.38,-783.445
-432.592,1221.02,-748.29
-408.283,1200.48,-735.702
52.3362,491.029,-397.627
-398.944,1197.44,-733.841
-390.322,1197.74,-734.021
-380.962,1189.32,-728.865
-368.937,1177.96,-721.902
-941.254,-288.119,1554.55
-358.349,1169.76,-716.878
-341.002,1166.5,-714.878
-2155.94,12.1027,-10.3367
-332.574,1164.76,-713.809
-2176.93,-58.5997,-1118.15
-324.179,1162.97,-712.715
-313.298,1152.89,-706.536
-258.632,1014.8,-621.912
-246.518,994.338,-609.374
-236.112,978.769,-599.833
-227.566,966.329,-592.21
107.278,-197.057,-556.471
-218.412,953.968,-584.634
-210.061,944.918,-579.088
-202.237,939.224,-575.599
-196.32,934.94,-572.974
-190.114,935.871,-573.545
-175.555,925.847,-567.402
-162.486,920.682,-564.237
-156.375,921.451,-564.707
-150.191,920.477,-564.11
-143.495,916.093,-561.424
-137.058,915.09,-560.809
-2144.06,1580.71,606.779
-130.706,912.329,-559.117
112.939,3.69942,0.193879
-124.393,909.537,-557.406
-118.357,910.123,-557.765
-112.521,910.661,-558.095
-106.902,906.011,-555.246
-97.3336,937.613,-574.613
-90.9916,934.654,-572.799
-84.5302,933.385,-572.021
50.5071,566.7,-184.132
-2065.31,-962.686,340.919
-72.3502,934.129,-572.477
113.94,2.87891,-2.3313
-66.4826,936.154,-573.718
-53.9653,933.324,-571.984
-2154.74,63.7153,36.786
-41.961,959.37,-587.946
-35.6842,956.143,-585.968
-24.0454,942.762,-577.768
-17.2624,966.746,-592.467
-4.51868,961.734,-589.396
1.66596,973.678,-596.715
8.22529,985.591,-604.015
20.931,988.866,-606.022
27.6024,988.747,-605.949
-2117.58,367.944,387.732
33.9393,988.603,-605.861
102.719,1.70121,-16.1859
95.5626,1829.61,-1121.26
144.273,1837.54,-1126.12
-871.855,1940.53,50.8147
156.337,1840.24,-1127.77
165.643,1812.29,-1110.64
180.818,1417.22,-868.527
114.494,-61.9214,21.9275
207.365,1407.7,-862.692
547.234,595.348,46.8549
216.168,1356.84,-831.528
224.021,1350.75,-827.794
-2125.52,630.035,116.77
240.266,1340.09,-821.264
247.287,1330.53,-815.405
256.26,1329.3,-814.648
267.457,1341.53,-822.147
65.5103,-34.2179,71.7394
277.629,1348.69,-826.531
286.01,1343.95,-823.627
292.413,1332.54,-816.634
299.882,1324.39,-811.637
310.832,1296.45,-794.518
316.959,1284.92,-787.451
322.341,1278.71,-783.648
330.532,1275.45,-781.646
322.648,1214.04,-744.017
335.817,1200.93,-735.979
341.35,1196.28,-733.133
95.1082,-32.0829,11.3521
419.999,1356.95,-831.596
443.144,1369.28,-839.156
530.942,1421.75,-871.308
549.603,1418.38,-869.244
549.59,1391.42,-852.721
-2150.48,-335.032,-372.09
592.396,1396.74,-855.981
599.58,1389.06,-851.274
637.319,1400.59,-858.344
648.226,1400.62,-858.358
126.623,460.144,414.316
663.592,1388.01,-850.635
-327.884,1574.81,511.686
662.981,1369.8,-839.47
666.024,1353.94,-829.754
668.422,1338.27,-820.149
-2140.94,-312.366,41.1238
580.751,1151.38,-705.621
600.607,1138.34,-697.632
611.341,1124.79,-689.327
-1319.8,-194.336,-1848.99
623.517,1114.26,-682.871
634.133,1117.48,-684.843
645.943,1122.05,-687.649
-1281.84,1947.42,1057.36
654.016,1120.56,-686.73
616.29,1031.74,-632.304
617.39,1019.77,-624.964
623.917,1016.87,-623.192
-2173.58,129.626,-366.051
625.031,1004.81,-615.799
627.675,995.877,-610.323
637.254,997.275,-611.179
112.425,19.5207,30.0593
637.839,985.333,-603.86
-1819.9,-187.812,1426.57
640.241,976.392,-598.381
650.652,979.224,-600.116
656.918,976.178,-598.25
664.17,974.577,-597.269
-2116.96,84.9204,399.518
112.033,59.0815,24.4724
707.898,1010,-618.981
714.361,1006.69,-616.949
719.759,1001.89,-614.009
724.398,995.449,-610.06
-2085.55,65.0665,1241.54
730.767,992.059,-607.982
737.337,988.518,-605.813
98.0797,-11.5465,7.05943
98.9475,-12.3993,7.58206
98.8668,-12.8602,7.86448
98.7829,-13.3206,8.14664
99.647,-14.1056,8.62769
98.5041,-14.7477,9.02127
-2115.39,-399.395,118.307
98.4117,-15.1904,9.29255
98.306,-15.6808,9.5931
97.7576,-18.0048,11.0173
114.924,-26.3746,16.1464
114.573,-27.4626,16.8133
114.386,-28.0241,17.1573
114.205,-28.5566,17.4837
118.037,-103.232,8.12407
114.902,-29.5486,18.0916
113.822,-29.647,18.1519
114.51,-30.6363,18.7581
114.312,-31.1693,19.0848
112.903,-0.610711,4.63881
114.1,-31.7295,19.4281
114.804,-32.6325,19.9815
-836.231,1816.51,-239.148
114.593,-33.1669,20.309
114.368,-33.7283,20.653
114.146,-34.27,20.985
115.167,-36.8676,22.5769
114.679,-37.9573,23.2447
115.299,-38.9452,23.8501
115.357,-41.0859,25.162
114.81,-42.1866,25.8365
115.401,-43.1662,26.4368
115.108,-43.7315,26.7832
114.831,-44.2576,27.1057
-2053.7,1011.62,-1249.25
-1286.29,383.778,1181.15
115.338,-45.3643,27.7838
-2170.17,-403.672,-403.672
115.03,-45.9292,28.1301
114.733,-46.4645,28.4582
115.276,-47.4719,29.0755
115.743,-48.6009,29.7673
115.103,-49.6953,30.438
-62.2425,-515.316,-374.399
115.604,-50.7335,31.0743
115.702,-52.4142,32.1043
116.179,-53.4611,32.7458
115.817,-54.03,33.0944
115.846,-55.7411,34.1431
115.9,-57.3769,35.1456
115.537,-57.9067,35.4702
115.944,-58.9939,36.1364
-2076.27,-936.93,98.4855
115.551,-59.5521,36.4786
115.474,-61.2914,37.5445
116.609,-62.9568,38.565
115.781,-64.0585,39.2403
116.058,-65.2547,39.9734
116.366,-66.4009,40.6757
116.684,-67.525,41.3646
113.131,2.92167,13.7453
116.539,-69.209,42.3967
116.738,-70.4521,43.1584
117.001,-71.6061,43.8656
116.525,-72.1692,44.2107
116.768,-73.3304,44.9223
-2190.58,360.893,-400.813
117.006,-74.4878,45.6317
-668.925,131.877,1254.72
117.232,-75.6511,46.3445
117.444,-76.82,47.0608
-25.2971,34.7044,1325.3
116.95,-77.366,47.3955
117.116,-78.5701,48.1334
116.611,-79.1146,48.4671
116.674,-80.4107,49.2613
116.831,-81.5978,49.9888
116.974,-82.7899,50.7194
117.755,-84.6514,51.8602
119.277,-88.3803,54.1453
106.51,-104.105,63.7817
-74.0579,712.232,-74.8774
117.89,-160.418,98.2919
117.387,-161.69,99.0714
111.951,-43.0757,3.39013
117.256,-166.749,102.172
114.171,-163.355,100.092
109.919,-165.461,101.383
107.736,-166.502,102.021
107.415,-168.596,103.304
107.01,-170.719,104.605
106.614,-172.828,105.898
98.4458,-169.682,103.97
95.3047,-168.145,103.028
93.7955,-167.817,102.826
90.4426,-169.149,103.643
89.2708,-172.401,105.636
134.027,737.674,-19.3167
88.7467,-174.458,106.897
87.5685,-174.891,107.161
380.861,-1182.33,724.545
347.228,-1181.04,723.759
338.911,-1181.04,723.758
331.336,-1182.61,724.715
314.871,-1182.37,724.574
-35.4113,384.707,405.397
306.889,-1183.9,725.508
-110.896,527.525,-234.869
227.37,-496.236,-12.9944
299.718,-1186.98,727.395
291.429,-1186.74,727.247
283.42,-1186.41,727.044
275.411,-1187.78,727.884
267.794,-1189.03,728.659
211.327,-316.613,-84.8361
259.902,-1190.3,729.439
244.629,-1192.66,730.88
-135.306,362.094,-471.89
235.912,-1190.47,729.542
-1532.86,-1822.66,-811.499
227.956,-1189.87,729.174
-2142.36,-463.852,-0
219.925,-1190.97,729.846
-2128.83,-316.623,182.802
212.588,-1193.66,731.497
204.956,-1196.36,733.148
197.006,-1195.6,732.686
173.318,-1198.27,734.319
165.636,-1199.06,734.803
-108.973,164.137,368.657
-2137.5,-2.20091e-05,503.511
149.851,-1200.57,735.728
134.048,-1201.93,736.56
-2137.81,62.8712,73.6127
126.25,-1204.25,737.985
118.529,-1204.82,738.334
102.672,-1205.88,738.983
94.5347,-1206.36,739.279
87.1826,-1210.18,741.62
79.0165,-1210.59,741.87
71.3562,-1212.64,743.128
63.5835,-1212.96,743.321
55.3989,-1213.25,743.499
47.6225,-1213.49,743.647
39.6267,-1215.4,744.82
-2193.73,108.102,-682.531
31.8359,-1215.57,744.922
-2121.61,111.366,342.748
23.635,-1215.71,745.006
15.8649,-1217.5,746.107
7.65043,-1217.56,746.142
-0.0160734,-1217.58,746.153
-2146.4,230.965,-149.991
-8.24225,-1219.27,747.186
-2126.92,271.59,916.873
-16.0788,-1220.91,748.196
-48.1265,-1222.01,748.866
-90.5797,329.013,428.777
-56.3695,-1221.75,748.709
-64.1996,-1221.47,748.537
-71.429,-1204.1,737.894
49.8307,-169.127,-354.583
-77.8014,-1183.32,725.159
-93.6331,-1187.62,727.79
-103.974,-1214.35,744.173
-113.165,-1229.15,753.241
-122.73,-1230.19,753.881
-128.654,-1222.9,749.415
-135.351,-1212.1,742.794
-143.526,-1211.42,742.375
114.641,-44.2308,5.82003
-163.691,-1233.59,755.961
-180.651,-1237.02,758.065
-197.581,-1240.3,760.075
-206.227,-1241,760.503
-214.468,-1241.71,760.937
-223.145,-1242.32,761.313
-240.309,-1245.17,763.063
-248.621,-1245.72,763.395
-257.369,-1246.16,763.664
-265.709,-1246.62,763.946
-274.853,-1248.64,765.188
-283.232,-1249.02,765.418
-292.686,-1252.65,767.644
115.882,-67.0779,5.27914
111.97,-22.6028,84.355
-301.112,-1252.94,767.82
-309.972,-1253.11,767.925
-317.999,-1251.65,767.028
-326.873,-1251.72,767.08
-1199.44,1123.95,-1248.27
-335.195,-1251.87,767.171
-1555.89,1443.8,-151.75
753.535,666.878,-917.879
-345.004,-1255.19,769.203
-353.978,-1256.88,770.239
-362.983,-1258.52,771.246
126.634,-338.1,-320.845
-371.956,-1258.37,771.156
-380.516,-1258.27,771.094
112.735,6.48231,4.20966
-389.368,-1258.07,770.968
114.532,49.3403,-67.9111
-398.466,-1259.53,771.862
-408.021,-1260.84,772.667
-188.456,531.986,-288.845
-416.638,-1260.56,772.496
113.561,9.02464,4.30453
-425.136,-1258.5,771.231
-435.882,-1259.38,771.771
-2101.71,951.118,516.415
-445.677,-1262.23,773.517
-455.806,-1264.95,775.184
-464.504,-1264.43,774.868
-483.585,-1266.4,776.072
-492.751,-1265.62,775.597
-1263.23,1527.96,680.294
-501.496,-1264.92,775.169
-521.272,-1268.13,777.138
-530.736,-1268.9,777.607
-2141.7,-1020.02,134.289
-540.653,-1269.48,777.963
-561.112,-1273.95,780.699
-571.696,-1276,781.957
-2132.71,828.27,21.689
-581.313,-1276.49,782.261
-590.954,-1276.94,782.534
-1594.88,582.599,950.715
-601.049,-1277.19,782.684
-610.735,-1277.52,782.892
-621.497,-1279.28,783.971
759.975,353.409,-853.204
-632.013,-1281.09,785.074
-641.786,-1281.26,785.18
-654.105,-1282.3,785.818
-665.026,-1283.81,786.74
-674.88,-1283.8,786.737
-684.754,-1283.74,786.701
-696.757,-1286.55,788.425
-707.539,-1287.92,789.262
-726.898,-1285.74,787.926
-748.665,-1288.06,789.346
-772.828,-1292.97,792.358
-785.984,-1296.8,794.703
-796.14,-1296.14,794.298
-807.248,-1296.93,794.782
-818.828,-1297.45,795.104
-830.003,-1298.11,795.506
-843.145,-1301.69,797.698
-855.674,-1303.55,798.841
-868.734,-1303.15,798.592
-879.068,-1302.03,797.911
-891.283,-1303.88,799.045
-904.133,-1305.36,799.952
-917.618,-1308.45,801.843
-928.503,-1306.84,800.859
-955.749,-1312.59,804.387
-967.635,-1312.29,804.204
114.075,6.5038,20.0166
-991.979,-1313.23,804.78
-1005.19,-1314.06,805.286
-1019.11,-1316.47,806.765
-1031.97,-1317.38,807.319
-1046.3,-1319.44,808.585
-1059.26,-1320.18,809.035
-134.319,425.667,-403.943
-1101.61,-1322.02,810.166
-2153.81,803.871,-436.466
-1117.07,-1325.18,812.099
-1133.05,-1327.95,813.799
485.989,726.836,-807.233
-1147.47,-1329.52,814.76
-1158.36,-1326.89,813.148
-1170.76,-1325.37,812.216
-1190.14,-1332.1,816.342
-1212.09,-1341.4,822.038
-1234.65,-1350.22,827.446
-1266.84,-1354.64,830.151
-1285.85,-1359.12,832.901
-753.851,1989.32,52.0921
-1298.9,-1354.48,830.056
-1315.06,-1356.4,831.233
-1331.89,-1357.78,832.076
-1343.15,-1354.16,829.857
-1362.21,-1358.25,832.363
-1381.82,-1361.86,834.578
-1398.43,-1363.1,835.339
-724.344,-151.466,1441.1
-1417.59,-1366.9,837.667
-1434.79,-1367.55,838.065
365.238,-836.429,2019.32
-1454.26,-1370.96,840.156
-1493.94,-1377,843.854
-409.983,-906.462,47.5057
-1531.05,-1380.08,845.75
-1542.64,-1375.39,842.875
-1564.41,-1376.46,843.528
-1589.85,-1383.9,848.086
-1610.42,-1385.77,849.232
-2048.98,-1166.46,379.023
-1715.27,-1396.94,856.076
-1759.85,-1401.39,858.809
114.154,17.5636,28.6613
-906.989,1491.85,-664.214
-1810.77,-1394.46,854.558
-1839.3,-1397.98,856.716
-1866.72,-1402.46,859.464
-1893.62,-1407.34,862.455
-1920.79,-1411.86,865.223
-1945.5,-1413.48,866.214
-1963.71,-1410.99,864.685
-1994.71,-1416.61,868.132
111.642,-23.7589,-53.3634
-2006.85,-1409.46,863.753
-2009.49,-1395.95,855.47
-2025.11,-1390.35,852.038
-1067.2,-1757.52,674.681
-2027.72,-1376.64,843.638
-971.24,1824.74,-191.788
-2030.69,-1362.45,834.945
415.029,804.011,308.631
-2033.46,-1303.45,798.787
-2032.58,-1287.36,788.922
-2039.68,-1261.83,773.278
-2031.35,-1242.53,761.452
-2137.92,-2.03461e-05,465.465
-2029.49,-1227.13,752.014
-2034.46,-1215.2,744.702
-2037.11,-1187.96,728.011
-2041.38,-1176.54,721.013
116.697,69.6268,50.5868
-2041.06,-1164.73,713.772
-2041.82,-1151.44,705.627
-2046.21,-1139.54,698.335
-2047.45,-1112.73,681.909
-2047.79,-1099.54,673.824
112.245,-2.87901,-54.9347
-2051.41,-1088.18,666.863
-226.764,203.342,574.221
-2051.9,-1074.53,658.498
-2048.49,-1059.65,649.376
-2051.56,-1021.93,626.264
-59.3571,-327.061,602.372
-2054.95,-1010.15,619.042
-2057.54,-985.589,603.992
-2063.36,-962.575,589.888
-2065.98,-951.326,582.995
-2181.42,802.992,127.181
-2064.98,-938.477,575.121
-2060.66,-923.573,565.986
-2096.65,-693.484,1453.92
-2062.89,-912.556,559.235
-2065.46,-900.87,552.074
-2064.06,-888.159,544.285
-1017.31,1068,-1391.85
-2066.14,-877.008,537.451
-2068.43,-865.359,530.311
-2066.74,-852.737,522.576
-2068.76,-841.287,515.56
-2072.43,-818.582,501.645
-2074,-807.496,494.852
109.608,54.6776,204.06
-2079.15,-797.82,488.922
-2079.94,-762.408,467.22
-2081.11,-751.375,460.459
196.27,340.178,555.119
-2082.21,-740.354,453.705
-2083.47,-728.835,446.646
-2080.69,-716.562,439.125
-2085.41,-706.515,432.968
-2227.43,-880.68,-1147.72
-2086.18,-695.546,426.246
-2086.81,-675.185,413.767
-2083.83,-662.556,406.028
-2088.66,-641.428,393.08
-2093.28,-609.599,373.575
-2085.77,-596.582,365.597
-2170.62,50.0566,-955.138
-2089.76,-586.343,359.322
-2097.3,-577.645,353.992
-2097.28,-566.491,347.157
-2100.59,-545.919,334.549
-2100.41,-534.631,327.632
-2164.58,120.24,-19.0441
123.687,352.202,-512.456
-2099.97,-523.879,321.043
-2103.47,-513.571,314.726
-2142.42,-46.6755,67.9133
-2102.87,-502.841,308.15
112.511,-3.08308,58.8288
-2102.15,-492.304,301.693
-2105.44,-481.986,295.37
-2104.63,-471.302,288.822
-1535.12,-38.2737,1461.62
-2103.9,-460.125,281.972
-2130.58,-171.565,249.628
-2105.89,-439.336,269.232
-2108.67,-429.517,263.215
-2110.29,-408.567,250.376
-2112.5,-367.433,225.167
-2111.02,-356.403,218.408
-2160.19,-145.357,-542.478
-2113.27,-346.561,212.377
-2115.58,-336.191,206.022
-2117.7,-326.328,199.977
-2115.89,-315.521,193.355
-2121.83,-306.227,187.66
-2123.76,-296.336,181.598
-517.566,1541.12,591.581
-2121.77,-285.383,174.886
-2231.24,846.585,-488.805
-2119.61,-274.981,168.51
-2121.4,-264.753,162.243
-2123.06,-254.865,156.183
-2248.41,-729.903,-1530.27
-2124.74,-244.448,149.799
-2126.28,-234.544,143.729
79.2054,-575.434,60.4807
-2127.75,-224.633,137.656
-2129.23,-214.193,131.258
-2126.57,-204.061,125.05
-2127.92,-193.628,118.656
-2129.12,-183.711,112.577
-1083.57,1558.32,-246.813
-2130.33,-173.265,106.176
-2131.41,-163.336,100.092
-2133.41,-143.115,87.6999
-2134.29,-133.173,81.6067
-2135.16,-122.703,75.1904
-2135.91,-112.752,69.0925
-2140.63,-102.465,62.7883
-2143.68,-31.3617,19.214
-2143.85,-21.3729,13.0925
-2147.96,-10.8777,6.66074
-2147.97,9.66583,-5.92891
-2147.72,29.5061,-18.0876
-2151.49,40.1143,-24.5886
355.129,828.553,293.406
10.1725,740.913,38.8296
-2154.82,60.8011,-37.266
-2153.89,81.2297,-49.7852
-1357.58,-1602.56,-1040.72
-2157.34,91.4341,-56.0389
-2156.72,101.485,-62.1982
-2209.28,856.712,-354.862
-2156,112.06,-68.6795
-2158.39,132.742,-81.354
-2160.5,153.661,-94.1732
-2163.46,164.027,-100.526
112.125,44.7854,42.4997
-2162.32,174.636,-107.027
-2152.65,-419.436,-173.736
-1667.7,-655.858,1708.57
-2165.15,185.049,-113.409
-2163.95,194.957,-119.481
-2166.58,205.946,-126.215
-2112.62,-972.606,102.225
-2165.23,216.037,-132.399
-2167.7,227.069,-139.16
-546.952,-1530.16,681.299
-2172.54,248.517,-152.304
-2173.18,269.238,-165.003
27.5259,230.812,-651.792
-2175.28,280.402,-171.844
-2177.4,291.062,-178.376
-178.828,-109.532,-831.978
-2179.35,302.284,-185.253
-2181.35,312.822,-191.712
-2179.21,323.515,-198.265
-2181.04,334.267,-204.854
-2182.68,345.582,-211.788
-152.149,-442.414,-518
-2180.43,355.747,-218.017
-2184.96,388.622,-238.164
-2185.85,401.477,-246.041
-2190.92,413.667,-253.512
-2188.23,423.868,-259.764
-2194.19,447.148,-274.03
-2195.18,458.177,-280.79
-2195.98,469.586,-287.781
113.69,2.16811,27.5485
-2200.69,481.507,-295.086
-2197.4,492.292,-301.696
-2198.08,503.408,-308.509
-2198.5,515.084,-315.664
-2199.34,537.779,-329.572
-2203.81,561.17,-343.907
-2155.74,840.218,-485.1
-2203.82,572.965,-351.135
-2203.93,584.238,-358.043
-2207.65,596.92,-365.815
759.502,130.243,-989.297
-2207.59,608.245,-372.756
-2207.25,620.13,-380.039
-2207.04,631.491,-387.001
114.277,-51.9137,11.0346
-2096.25,-2249.62,-177.049
-2214.31,645.073,-395.325
-2213.77,656.863,-402.55
-2217.07,669.446,-410.261
-2216.28,681.466,-417.628
-2215.64,692.957,-424.669
-2218.42,706.198,-432.784
-2221.34,718.944,-440.595
-2220.27,730.874,-447.907
-2215.55,741.209,-454.24
-2221.91,755.31,-462.881
-2216.78,766.196,-469.552
-2219.23,779.111,-477.467
-2189.37,-958.241,-1563.71
-2228.79,795.067,-487.245
-2229.48,819.84,-502.428
-2236.83,848.04,-519.709
-2234.72,860.401,-527.284
-2236.96,888.936,-544.771
-2102.39,-648.297,421.009
-2234.64,901.169,-552.267
-2232.44,913.042,-559.545
-2239.31,955.351,-585.472
-2247.94,986.069,-604.296
-2248.79,999.498,-612.527
-2249.08,1013.7,-621.229
7.83295,-454.987,1536.01
-2249.6,1027.39,-629.616
114.224,34.0013,-26.0901
-2249.67,1041.66,-638.361
-2253.47,1057.06,-647.799
-1026.07,-1669.94,-1084.47
-2256.96,1086.74,-665.992
-2256.9,1100.63,-674.503
-2259.82,1116.81,-684.419
-2259.53,1130.78,-692.977
-2258.74,1145.33,-701.895
-2258.35,1159.17,-710.377
-2266.78,1193.24,-731.255
543.296,1214.79,-325.535
-2269.28,1209.21,-741.039
92.1938,-81.4659,62.511
-2267.84,1223.96,-750.083
-2275.23,1258.39,-771.177
-437.644,502.008,502.008
332.578,842.267,273.669
-30.2594,1866.49,295.623
-2277.16,1274.58,-781.104
-2275.62,1288.95,-789.908
-2272.35,1305.38,-799.978
112.658,3.69967,70.594
-2281.37,1342.53,-822.744
-2285.39,1361.51,-834.376
-2210.02,112.451,-854.146
-2283.17,1376.07,-843.303
-2110.52,-166.988,1268.4
-2290.74,1396.42,-855.773
-2291,1413.63,-866.321
-2298.03,1434.36,-879.022
-2294.75,1449.66,-888.403
-737.652,2.24759e-05,-1884.79
-2291.82,1464.42,-897.45
-2288.44,1479.58,-906.735
-2291.47,1515.45,-928.717
-2293.79,1535.08,-940.75
-2302.72,1558.47,-955.083
-2310.19,1599.56,-980.264
113.3,-20.1314,14.6263
-2315.33,1658.52,-1016.4
114.087,13.6307,-4.8269
63.5133,-102.548,-230.326
-2316.29,1678.68,-1028.76
-2317.63,1698.35,-1040.8
-2318.4,1718.45,-1053.12
-2159.63,-712.115,-317.054
-2329.03,1749.52,-1072.16
-2065.39,-536.896,1053.72
-2269.33,1719.56,-1053.8
32.4802,23.709,-149.693
-2261.48,1772.74,-1086.39
-2244.22,1778.6,-1089.99
229.916,-129.281,-223.922
-2212.39,1772.68,-1086.36
-2188.79,1774.11,-1087.23
62.1039,-86.9031,-267.46
-2160.09,1770.1,-1084.77
-2139.5,1773.53,-1086.88
-2119.75,1776.13,-1088.47
-2094.14,1773.96,-1087.14
-2073.68,1776.95,-1088.97
-2048.23,1774.43,-1087.43
-2033.43,1782.01,-1092.07
112.09,-1.61788,61.7843
-2024.75,1793.91,-1099.37
-2001.79,1793.77,-1099.28
-1802.32,503.316,987.814
-1984.78,1798.1,-1101.93
-1965.05,1799.83,-1102.99
-2123.84,-1211.47,657.775
-1363.46,454.251,-1892.09
-1930.48,1808.41,-1108.26
-1252.69,1206.93,-1030.81
-1910.42,1810.09,-1109.29
-1880.18,1801.13,-1103.8
-1855.39,1797.07,-1101.31
-1835.36,1798.42,-1102.13
-1818.59,1801.77,-1104.19
-1798.62,1802.87,-1104.86
-1774.37,1798.03,-1101.9
-778.536,756.52,-1586.08
-1762.21,1806.7,-1107.21
-1755.69,1820.15,-1115.45
114.233,20.6948,53.9119
-1736.42,1820.37,-1115.59
-1716.59,1820.88,-1115.9
113.427,12.1484,21.0417
-1701.76,1822.26,-1116.75
-1687.58,1827.48,-1119.95
-1670.93,1829.94,-1121.45
-1651.24,1829.99,-1121.48
-1617.65,1834.63,-1124.33
-1596.33,1831.2,-1122.22
-2130.14,1474.79,-77.2904
-1575.09,1827.61,-1120.03
-1555.69,1827.03,-1119.67
-1534.62,1823.17,-1117.3
-990.242,1708.68,-363.19
-1510.75,1837.61,-1126.15
114.63,39.3653,-13.94
-1489.84,1833.41,-1123.57
-1475.18,1837.87,-1126.31
-1467.85,1850.36,-1133.97
-1451.11,1851.74,-1134.81
-1434.81,1852.78,-1135.45
-1378.04,1433.22,-507.53
-1418.54,1853.73,-1136.03
-1403.85,1857.79,-1138.52
-1360.16,1845.11,-1130.75
-1334.54,1854.65,-1136.6
-1319.94,1858.25,-1138.8
-1303.9,1858.52,-1138.97
-1273.32,1862.03,-1141.12
-1245.01,1868.06,-1144.82
-1231.06,1870.86,-1146.53
-1214.54,1870.9,-1146.56
-1200.61,1873.54,-1148.17
-1186.69,1876.1,-1149.75
-1170.46,1875.78,-1149.54
-1143.87,1883.82,-1154.48
-1128.14,1883.05,-1154
-1112.46,1882.19,-1153.47
-1099.74,1887.61,-1156.8
-1084.32,1886.5,-1156.11
-1072.21,1891.52,-1159.19
-1058.33,1889.64,-1158.04
-1042.37,1888.54,-1157.37
-873.512,1784.56,-1093.64
-2179.87,-1205.5,-1338.85
-807.801,1788.67,-1096.15
-780.033,1786.69,-1094.94
