105.479,206.694,-206.643
-1580.65,-500.748,293.669
117.309,-28.4592,-80.3459
116.814,-28.6844,-80.979
116.204,-29.5115,-83.3105
-1571.69,-0.38324,13.9537
-617.969,-758.839,-548.266
116.408,-30.5113,-86.1353
116.204,-31.1322,-87.8875
116.62,-31.4901,-88.9011
116.082,-31.7104,-89.5197
116.403,-32.1043,-90.6343
95.7728,-35.8128,44.2843
56.0255,72.1193,-548.046
115.855,-32.3242,-91.2518
116.131,-32.7317,-92.4041
116.405,-34.1553,-96.4263
116.318,-36.6577,-103.493
116.532,-37.066,-104.647
116.891,-37.902,-107.01
117.077,-38.3147,-108.177
99.0883,-35.3464,-99.6766
-1575.09,-226.434,-434.976
15.7496,-46.5278,-352.213
-524.749,1157.34,-340.861
99.2464,-35.7523,-100.824
-1581.47,486.796,1509.93
117.398,40.9851,-106.749
118.076,-45.7559,-129.198
116.491,-45.7709,-129.23
-1568.34,502.987,-285.855
118.957,-54.8084,60.8849
77.8623,-31.3961,-88.3818
116.272,-47.1356,-133.082
-31.2156,-54.8669,-344.864
-1576.07,-202.062,185.869
-1566.99,435.495,341.288
116.744,-48.7238,-137.571
76.2263,-31.8418,-89.6298
116.233,-2.42741,1.0285
-1579.09,-114.577,613.415
115.968,-53.1146,-149.966
116.512,-59.8667,-169.037
116.942,-61.3592,-173.256
75.9293,-40.0858,-112.91
121.615,33.6503,-427.429
116.048,15.7518,-41.0161
117.367,24.2579,-184.224
117.28,-62.8637,-177.507
-43.1475,453.545,-245.792
116.795,-73.3433,-207.099
117.173,-74.4078,-210.108
117.153,-77.0391,-217.538
117.19,-84.0794,-237.42
117.599,-88.7787,-250.695
117.57,-89.8762,-253.794
117.593,-93.502,-264.034
-632.783,1016.85,-450.577
117.058,48.4261,-89.1688
-1590.54,-151.266,948.409
117.404,-104.653,-295.524
117.685,-106.398,-300.453
-962.601,1193.71,-27.6525
119.773,80.6719,33.4287
117.648,-109.598,-309.49
117.567,-112.792,-318.511
-1578.49,98.2695,1279.1
117.817,-114.88,-324.41
106.048,794.219,-257.994
117.784,-118.406,-334.365
117.04,-121.998,-344.505
112.283,-125.989,-355.744
-1556.11,408.152,337.671
109.272,-125.247,-353.628
95.4948,-123.419,-348.379
91.5064,-124.107,-350.293
113.803,339.624,-173.012
-1091.05,-661.237,-810.841
63.3469,-125.423,-353.825
-1568.01,125.325,-121.596
-1596.88,-1149.9,-367.272
50.29,-115.658,-326.163
-1565.76,406.812,302.602
48.1592,-115.426,-325.494
-669.056,157.354,3023.19
-494.017,-875.644,-232.396
-1582.79,-1.96362,1761.49
-1389.08,-1273.12,1211.54
115.85,6.03792,-38.1126
-210.927,-0.364813,-573.998
46.2031,-115.519,-325.743
38.1555,-115.524,-325.707
36.165,-115.599,-325.905
32.1217,-115.405,-325.328
117.241,-10.1143,-24.3946
-1580.47,-176.193,-582.653
30.1335,-115.468,-325.495
-317.453,-179.528,-549.57
116.128,22.3286,-63.0346
-1568.23,345.129,-341.394
100.373,395.173,176.036
18.319,-115.766,-326.257
12.3696,-115.864,-326.497
4.04407,-115.611,-325.728
-1575.68,-39.3825,207.749
115.994,18.7191,-36.7179
2.0538,-115.621,-325.742
-5.87403,-115.62,-325.689
118.678,63.4934,46.1483
10.8575,58.199,-554.431
-1570.24,83.8669,363.004
-11.8097,-115.581,-325.538
82.1847,108.303,-261.417
116.641,-101.385,38.9387
-13.6992,-115.561,-325.47
-23.3729,-115.739,-325.911
-673.836,977.68,1211.15
-27.3541,-115.649,-325.63
-29.3102,-115.6,-325.477
-33.3825,-115.818,-326.069
115.993,-7.7636,2.10435
-37.3319,-115.691,-325.684
-39.3354,-115.957,-326.42
114.251,-20.2854,-31.1995
-41.3294,-115.882,-326.199
-43.322,-115.806,-325.966
118.562,1.0312,-19.6555
-1570.91,-1.92335,185.149
-49.3996,-115.882,-326.142
-53.5022,-116.023,-326.515
-61.3451,-115.942,-326.235
-63.4852,-116.156,-326.827
120.418,48.9316,60.4355
-69.3675,-115.791,-325.756
-71.5599,-115.987,-326.295
120.061,49.8632,81.3813
-75.938,-116.367,-327.339
-1621.69,-750.483,2119.43
-88.0553,-116.12,-326.564
15.2194,-55.1193,-346.946
119.479,84.0451,4.41906
-92.2653,-116.107,-326.5
-1568.96,111.023,427.178
-94.4226,-116.264,-326.926
-1567.18,-29.1834,-29.8969
-1562.35,48.1947,-310.695
-96.419,-116.084,-326.406
-98.6599,-116.571,-327.768
-611.947,950.167,-199.676
-45.1587,-237.037,-249.035
-126.979,-119.207,-335.024
-137.274,-120.805,-339.471
-143.197,-122.199,-343.37
-151.826,-123.576,-347.2
-1531.44,1120.71,5.53525
117.313,-166.619,-121.038
-158.372,-125.208,-351.766
-1568.74,136.258,58.6884
29.2944,273.47,-473.51
-1584.5,-779.005,26.0359
-163.866,-125.519,-352.609
-168.557,-125.563,-352.704
-1381.76,1097.07,394.136
-173.664,-125.528,-352.571
117.557,79.2999,-45.7635
-178.825,-125.465,-352.359
-181.376,-125.43,-352.245
-205.019,-125.535,-352.386
-213.289,-125.537,-352.339
-226.731,-125.247,-351.43
-83.6279,-71.5672,-334.954
-232.206,-125.31,-351.572
118.83,26.8787,37.012
-241.839,-125.662,-352.503
-250.066,-125.47,-351.909
-538.893,-238.442,-669.059
-1560.44,438.065,401.785
-570.966,-238.618,-669.345
-577.57,-238.567,-669.157
-237.164,501.404,-238.14
-666.32,-240.385,-673.71
116.844,67.5927,-67.5709
-1676.37,-1844.1,2842.44
-1559.81,844.645,465.273
-675.292,-241.257,-676.116
-1554.45,353.426,263.767
-1577.96,-355.144,698.877
847.291,-481.475,1161.92
-682.169,-240.938,-675.168
118.458,-73.3326,73.3474
-204.977,204.236,-531.893
-731.317,-241.755,-677.154
-739.745,-241.759,-677.112
123.385,277.765,-82.2721
-1562.17,156.808,156.247
-706.598,-222.34,-622.488
-821.643,-242.83,-679.6
-842.036,-243.178,-680.45
-851.449,-243.631,-681.667
-894.218,-244.294,-683.258
-904.62,-244.264,-683.107
-1563.13,21.4818,-37.4571
-938.314,-245.168,-685.437
-122.535,157.944,-533.286
-962.501,-245.659,-686.668
120.186,121.02,-29.0415
116.006,4.72808,-15.9461
116.099,39.93,-65.1379
-1136.21,-620.285,-553.041
-976.287,-246.236,-688.206
-1565.2,500.816,295.895
-987.674,-246.746,-689.57
-999.939,-246.843,-689.765
111.692,-19.371,-59.5576
-1573.49,-501.575,590.663
110.98,-91.3033,-43.5053
-1586.61,-762.943,275.18
-1054.19,-248.03,-692.764
-1106.57,-248.564,-693.928
-1569.03,91.6418,10.5506
-1135.11,-248.721,-694.185
-1568.98,40.988,-225.834
-1569.32,26.6758,-24.4844
-1185.81,-250.847,-699.857
-1250.02,-251.769,-702.039
-1583.72,-373.691,440.955
-1266.35,-251.769,-701.935
-921.401,939.323,1104.71
-1284.38,-252.096,-702.737
-1304.26,-252.656,-704.189
122.68,87.3604,142.561
-1320.73,-252.483,-703.594
-1381.78,-254.42,-708.665
-1422.09,-254.854,-709.627
-1578.57,-224.353,-622.467
-1371.96,-1290.21,1227.71
-1582.31,-217.832,-604.025
116.93,-40.4156,-40.3932
-1563.91,545.041,448.559
-1582.27,-214.295,-594.036
-1576.51,-210.072,-582.146
120.508,83.9603,40.0576
118.804,-24.051,-74.0107
115.94,11.181,-25.0936
-1582.77,-197.053,-545.339
-1577.43,-186.144,-514.565
-1577.88,-179.49,-495.772
-1573.28,-111.679,-39.8045
-1028.6,-365.379,2768.91
-1572.01,-35.3645,-64.4619
-1579,-176.25,-486.617
-1578.09,-166.192,-458.216
-1577.8,-159.601,-439.604
-1576.63,-156.193,-429.989
-1632.62,-1167.2,2818.79
827.107,-1775.19,902.541
-1576.47,-149.037,-409.778
-1572.8,-132.608,-363.406
-1574.96,-129.64,-355.011
118.366,7.34957,-24.7944
-1575.28,-110.672,-301.441
-1575.15,-107.515,-292.527
-391.337,-162.932,-546.411
117.764,44.843,7.12233
-1576.88,-104.542,-284.121
-315.286,19.2638,-249.519
-34.0232,-204.355,-280.516
-1574.67,-101.263,-274.875
120.137,32.1497,-98.925
-1573.48,-92.0435,-248.846
-1573.76,-73.5615,-196.649
115.8,-31.7428,-6.72129
-1414.72,941.176,1234.01
-1572.09,-67.3978,-179.254
116.174,-1.12414,4.69476
-1575.15,-64.4609,-170.939
-1573.15,-58.3148,-153.595
-1574.08,-55.2946,-145.06
-1573.76,-49.1868,-127.814
-1569.59,-230.188,66.8096
-1572.53,-46.1574,-119.267
-1571.24,-43.0839,-110.595
-1571.9,-40.0671,-102.071
-1570.51,43.291,-182.653
118.678,8.23482,104.672
-1571.55,-31.0204,-76.5246
-1572.43,-51.9923,214.201
-1572.4,-24.9844,-59.4728
-1570.75,-21.9877,-51.0205
-1573.29,-15.9748,-34.0231
-1571.62,-9.96986,-17.0757
-1565.72,1.99073,9.15129
-1571.7,-6.95184,-8.55199
117.884,81.7075,-66.1457
116.465,20.5606,-76.7143
-1571.72,-0.814514,8.78044
-1580.45,-1.95381,1340.01
-1571.65,2.20401,17.3045
-1571.36,8.19031,34.2083
122.274,244.625,-86.6174
-1571.13,11.2081,42.7295
-1570.86,14.2257,51.2494
-1563.78,138.049,76.9448
116.032,20.7328,-50.0335
118.331,-57.8894,-113.602
107.898,191.867,73.7108
-1570.69,29.2915,93.7952
-478.506,-212.656,-550.243
-1571.47,35.3192,110.823
-1571.24,44.3774,136.403
848.464,-981.492,1426.83
-1571.44,50.6277,154.056
-1555.62,630.164,105.72
-1586.9,-742.586,290.004
-545.799,246.58,-483.174
-1651.6,-2752.34,1791.97
-1563.25,188.094,61.9119
-1568.5,53.5283,162.228
-1571.48,56.6852,171.163
-1571.61,71.982,214.363
117.983,54.3425,-183.431
-1571.45,81.1875,240.359
105.462,-48.2666,39.1325
-1570.43,87.2831,257.566
-1568.84,90.3008,266.078
112.531,-274.4,-178.163
-1573.1,93.6672,275.613
116.006,3.88575,-16.1718
-1569.6,99.8103,292.939
-584.083,1019.4,627.562
-77.0104,-80.1995,-332.486
-1569.57,121.807,355.059
-1567.3,140.833,408.776
94.3195,-35.1397,-26.8461
-1569.12,150.88,437.161
-275.94,-2977.25,2681.59
-1569.99,156.879,454.109
-1566.91,183.346,528.832
-1567.48,186.757,538.468
-1569.21,207.642,597.459
-1569.31,211.106,607.246
-1618.04,-2304.43,370.455
-1568.84,225.191,647.019
-1568.53,228.741,657.044
-1568.86,239.811,688.306
-1571.2,247.543,710.16
111.55,-29.0944,0.801109
-1569.7,254.694,730.344
98.6526,-22.1057,25.938
-1568.81,258.303,740.53
115.257,0.0102793,0.567506
-1568.24,268.962,770.626
-1574.2,301.355,862.146
-1573.9,309.431,884.95
117.159,-1.18722,22.635
38.8312,113.125,-532.318
-1571.91,313.142,895.417
-1571.96,338.247,966.318
117.944,56.8264,-28.9356
-1576.07,343.456,981.056
117.17,-20.1793,32.9469
-1570.8,354.481,1012.15
-1574.39,391.761,1117.47
-1573.92,396.395,1130.54
-1573.34,401.042,1143.66
-1575.13,411.137,1172.19
-1171.16,-3361.9,3545.39
-1575.28,426.01,1214.19
-1572.47,430.31,1226.31
117.028,-167.199,8.78188
-1568.25,572.793,496.509
-1576.61,451.423,1285.96
118.684,-15.947,86.051
-972.06,1103.91,119.826
-1574.63,472.326,1344.98
-22.5108,-867.269,1947.97
-1572.44,477.099,1358.45
44.1033,363.229,-128.386
-1567.47,256.14,307.796
-1572.95,482.831,1374.64
-454.007,74.6608,2879.84
-1573.72,488.429,1390.46
-1576.94,506.656,1441.95
-1573.84,511.552,1455.76
-1578.03,555.053,1578.63
-1578.55,574.916,1634.73
-1575.03,593.903,1688.33
-863.58,-459.62,-744.947
-1572.77,606.953,1725.17
-1574.09,15.131,657.395
118.33,69.8342,-101.589
-1577.37,659.367,1873.22
117.997,5.28638,50.3304
-1582.16,701.965,1993.55
-101.188,286.634,-467.388
-538.408,-375.268,-542.745
-1584.45,711.376,2020.15
-653.474,709.469,2008.66
116.711,-18.5053,-15.7811
116.043,1.20643,-6.49989
-631.997,700.527,1983.27
-243.399,339.195,-441.348
-413.845,699.821,1979.85
118.231,45.3995,20.2317
118.258,2.30303,88.0416
116.618,16.3457,-55.1641
-398.004,694.081,1963.53
-1565.8,138.603,-134.879
-247.406,489.107,1383.68
-815.352,157.008,3020.26
-237.033,485.642,1373.84
-228.028,484.789,1371.37
-205.577,701.049,1981.96
-181.582,701.837,1984.02
-1586.56,722.197,1632.21
-144.62,698.856,1975.36
-65.0271,514.642,1454.6
-56.152,514.777,1454.92
-47.3374,515.562,1457.08
59.6456,-286.448,-257.654
-1592.43,-1036.19,-360.538
-29.6268,514.411,1453.73
-20.7583,514.478,1453.86
804.352,-1536.4,2364.71
-3.17926,516.564,1459.63
14.7411,520.585,1470.87
-482.689,-810.04,-554.253
-1590.88,-813.414,-462.801
96.3446,349.072,985.968
100.413,342.246,966.664
117.071,283.157,799.684
127.278,283.362,800.198
-1571.5,-25.208,-11.2653
-1177.62,1136.13,-466.853
132.464,283.784,801.355
117.931,-4.75221,45.2179
108.411,4.73654,36.1211
142.395,283.27,799.835
-1552.14,878.63,-86.9465
175.82,311.186,878.456
192.184,310.822,877.321
198.217,311.095,878.052
208.389,309.69,874.019
116.829,-29.4313,26.5198
551.467,678.765,1914.07
115.714,9.12583,-86.8187
-1565.24,20.2021,34.4564
576.781,679.242,1915.25
600.699,676.976,1908.69
-1569.07,28.1503,-86.8905
623.762,674.693,1902.09
-142.223,781.498,1076.97
790.957,660.944,1862.17
114.952,-146.317,-51.7863
804.195,660.628,1861.19
-64.2991,485.409,-392.609
835.005,653.506,1840.88
115.254,-0.0814627,-0.462567
96.8187,231.087,-102.806
120.625,56.742,104.516
857.793,650.25,1831.53
820.662,-2644.41,1013.05
859.141,641.285,1806.2
877.593,635.586,1789.99
861.292,594.554,1674.23
864.265,588.133,1656.07
114.511,-4.26495,-12.0013
864.537,579.893,1632.79
-1104.22,1005.97,819.864
862.747,570.478,1606.22
873.449,569.428,1603.18
-1575.48,-569.105,189.948
115.301,-4.49722,-13.8028
118.056,66.7241,-139.868
872.977,559.736,1575.82
40.2855,-839.324,-201.217
117.394,6.05074,20.4534
866.517,548.035,1542.82
119.698,150.798,-23.8692
863.141,538.038,1514.61
97.4103,-62.6502,48.1405
874.534,516.138,1452.68
863.682,463.119,1303.02
865.545,435.718,1225.63
867.945,419.849,1180.8
121.428,43.181,121.944
-1569.64,16.8183,-5.83385
-1573.94,-237.46,-6.68462
-1568.73,396.636,311.477
121.083,38.5944,108.994
119.819,36.5987,103.366
118.508,35.0863,99.1032
-562.133,305.417,-528.035
118.993,33.8833,95.7029
117.195,17.9033,-12.2844
116.143,5.53646,-26.0339
118.562,31.9643,90.2863
118.259,10.5969,-32.5961
115.999,-17.2311,-0.426371
118.408,31.4941,88.9597
115.207,-3.36484,1.41972
-1585.22,-636.038,-200.342
-1581.4,-309.087,1450.63
118.782,30.7964,86.9866
118.302,29.3497,82.9042
117.389,9.68616,10.7799
118.583,28.6576,80.9478
118.673,25.6579,72.4759
118.433,24.5357,69.3084
-1560.98,435.437,-348.528
116.969,-8.04246,27.1647
-1571.83,-35.293,429.592
118.548,23.8325,67.3214
-1571.3,-27.6142,495.756
117.776,22.9551,64.8488
118.168,22.7299,64.2102
117.807,22.2663,62.9033
56.7773,-463.762,-336.681
117.755,21.6112,61.0536
117.668,18.7358,52.9339
117.557,17.2078,48.6197
-1596.43,-434.577,1227.38
109.355,12.2295,34.6138
-95.1347,-587.585,-724.603
109.973,11.5935,32.8137
95.201,-30.4714,41.9967
120.037,115.916,-79.6524
110.019,10.371,29.3612
111.266,10.1196,28.6431
117.966,9.46317,26.7453
19.4288,-97.0717,-327.003
117.18,9.11879,25.7779
117.333,8.89444,25.1434
-18.3544,1129.97,-148.297
117.482,8.66981,24.508
117.629,8.44489,23.8719
-1577.68,-38.7684,356.132
-1569.06,125.838,398.864
854.532,-789.903,1215.16
117.768,8.22343,23.2455
117.102,7.63162,21.5785
117.148,5.49358,15.5403
117.326,5.04471,14.2714
116.519,4.48446,12.6945
119.247,42.5591,26.0949
116.998,2.70302,7.66049
117.041,2.47891,7.02729
-340.837,5.17864,-216.02
117.079,2.25846,6.40449
116.201,1.30738,3.72429
-130.819,258.745,-476.207
117.797,60.3426,-145.657
116.235,0.865845,2.47716
115.255,0.316384,1.01313
115.257,0.115395,0.394498
-1549.79,1007.81,553.833
115.24,-0.566924,-1.56258
115.225,-0.798758,-2.2172
117.811,100.194,-72.7752
117.406,-5.45404,69.2877
115.208,-1.01585,-2.83017
116.57,-40.1356,1.0735
114.433,-4.48442,-12.6206
-321.976,189.857,-536.045
-74.6645,-170.816,-334.168
115.115,-5.31792,-14.9789
-776.688,1119.18,-426.986
114.922,-5.75536,-16.2131
115.826,-5.98528,-16.8683
117.028,-6.50098,4.00413
-1577.72,-324.531,328.27
115.719,-6.2073,-17.4946
116.52,-6.62822,-18.6885
117.321,9.16733,11.9701
117.052,-7.50435,-21.1662
-1592.69,-274.204,1021.75
118.772,81.6676,17.3759
97.3139,-7.97318,-22.3611
97.1738,-8.1597,-22.8869
115.723,13.551,-19.6952
-514.378,219.685,-492.889
-23.9836,619.768,149.333
116.307,-12.4573,-35.1489
116.089,-12.6804,-35.7775
116.448,-13.366,-37.716
116.71,-14.1141,-39.8305
117.015,-5.85775,5.29413
115.974,-14.7694,-41.6765
115.716,-14.9919,-42.303
117.694,10.5443,4.71468
-1560.87,912.374,1335.96
116.205,-15.4844,-43.697
120.922,59.2431,-154.312
115.939,-15.7036,-44.3144
115.4,-16.1369,-45.5344
116.08,-16.4546,-46.4362
116.641,-110.474,-216.799
68.9551,29.2384,-558.618
115.502,-16.8995,-47.6887
114.712,-19.7615,-55.7661
114.374,-19.978,-56.3752
114.954,-20.3235,-57.3549
114.423,-209.874,-44.582
112.966,-20.8484,-58.824
112.603,-21.0652,-59.4339
116.123,-20.4204,9.76299
118.562,62.7827,1.66129
112.236,-21.2813,-60.0418
111.872,-21.4931,-60.6377
111.121,-21.9218,-61.8436
120.743,-26.2092,-74.0142
-1582.66,-38.4564,702.364
-408.95,-786.749,-569.415
117.836,35.9481,1.90335
120.296,-26.4372,-74.6551
-1022.47,1130.68,63.1625
118.484,-26.7428,-75.5065
44.4727,-409.338,-388.117
85.0725,58.0125,-552.101
114.355,-160.442,-129.893
117.041,-26.8577,-75.8217
-1569.74,212.515,611.226
112.101,-73.3446,30.4142
117.55,-27.197,-76.7829
117.086,-27.419,-77.4067
115.566,-28.6881,-80.9811
116.332,-29.4555,-83.1533
750.31,-3232.37,2219.9
115.846,-29.6678,-83.7496
116.198,-30.0606,-84.8611
116.557,-30.4477,-85.9569
116.038,-30.6679,-86.5752
116.382,-31.0575,-87.6779
116.265,-31.6359,-89.3103
116.587,-32.0296,-90.4243
-1571.26,-113.906,-34.0047
116.04,-32.2498,-91.0428
119.542,153.257,-282.24
115.781,-32.8694,-92.7907
116.347,-33.6714,-95.0594
-1601.75,-1048.14,-274.585
116.04,-34.2933,-96.8139
116.163,-35.7374,-100.893
-311.004,-8.20015,-293.247
116.397,-36.1425,-102.038
-605.442,-629.928,2622.66
115.77,-36.3662,-102.666
117.652,-2.3331,29.6436
-1597.18,-1359.45,-515.38
116.168,-37.1931,-105.004
-1571.56,-44.8406,-173.132
120.506,114.812,15.1266
116.359,-37.6068,-106.173
117.293,-124.455,63.4306
-254.461,358.408,-520.828
116.223,-39.542,-111.638
96.5469,-62.3069,-27.6409
115.106,-40.8246,-115.252
116.226,-44.9698,-126.966
-1604.31,116.028,2257.81
122.69,283.147,29.766
116.228,-45.8458,-129.44
-1576.35,-366.347,-192.201
122.524,105.641,64.7398
76.0829,-31.0234,-87.3178
-1587.53,-359.446,-743.854
116.756,-47.864,-135.143
75.5467,-31.1696,-87.7271
-1579.15,-154.023,372.85
116.677,-12.0905,-91.8093
116.448,-49.2281,-138.993
118.781,-299.435,7.8529
116.9,-50.3786,-142.246
116.035,27.1768,-2.8315
116.634,-50.8678,-143.626
-1031.99,271.6,-468.822
116.534,-51.3127,-144.881
114.042,-51.5213,-145.454
862.845,358.215,1331.36
121.571,10.9075,-416.143
117.262,-58.9035,-166.323
116.763,-60.6063,-171.128
117.471,-7.24751,-18.8579
-1571.39,-128.434,362.898
-1550.13,688.741,229.996
73.7977,-38.9605,-109.717
117.512,-63.6,-179.588
117.073,-64.8613,-183.146
112.144,-65.447,-184.768
119.366,-73.6365,-207.943
117.344,-74.3775,-210.024
-852.612,-2764.05,-141.58
-1537.19,981.606,891.108
117.632,-75.4562,-213.072
-10.1117,14.6777,-565.3
118.042,0.175535,-6.70719
117.502,-76.23,-215.255
117.995,-80.2528,-226.62
112.773,-83.3994,45.313
-994.712,444.19,-397.349
117.569,-81.0649,-228.91
-73.4229,434.808,-412.157
117.215,-81.8625,-231.16
116.372,19.3483,-31.5531
-197.017,169.885,-409.92
117.57,-87.322,-246.581
122.526,201.379,-116.258
117.957,-88.7253,-250.546
-1582.75,-650.526,-150.031
117.931,-89.8228,-253.646
118.575,4.40554,84.1082
118.163,-92.3336,-260.738
118.21,-94.8612,-267.876
-88.2236,232.729,-487.696
118.379,-103.458,-292.156
118.434,-111.274,-314.228
118.512,-113.034,-319.199
-1660.39,-1743.53,2156.48
118.594,-116.554,-329.14
112.08,-75.4788,18.1562
118.977,-120.732,-340.943
96.165,-123.016,-347.242
-1558.04,566.201,258.557
89.8233,-123.56,-348.738
72.1328,-121.136,-341.777
108.974,6.30052,34.1057
68.1704,-121.739,-343.451
66.0595,-124.584,-351.474
-342.637,353.617,-435.762
62.6216,-122.757,-346.293
50.8625,-114.955,-324.18
44.8182,-114.908,-324.012
40.4756,-114.76,-323.563
89.0454,1178.12,-30.721
38.4982,-114.84,-323.775
116.243,-1.87,-0.271597
34.4404,-114.655,-323.227
32.4979,-114.721,-323.403
-1562.4,566.276,-229.719
117.963,24.9925,-46.012
-26.282,-245.546,-244.89
30.5215,-114.786,-323.57
93.685,-86.2159,16.0723
26.5657,-114.902,-323.875
24.6855,-114.952,-324.004
-1571,63.7201,67.9453
116.523,24.1887,-44.5296
22.7385,-115.001,-324.127
14.8025,-114.826,-323.581
10.8475,-114.882,-323.714
8.90244,-114.904,-323.763
4.94557,-114.938,-323.833
-1605.06,-1813.13,-329.941
-8.74018,-114.937,-323.742
-14.64,-114.881,-323.545
-18.5486,-115.159,-324.305
-1567.17,278.246,139.275
-24.4575,-115.047,-323.949
126.763,-2688.07,1113.39
-1581.35,-385.383,1088.47
-26.4365,-115.001,-323.808
120.028,29.2249,121.746
-1565.33,730.688,222.651
-30.4478,-115.233,-324.436
-1566.15,524.702,5.64329
-34.4106,-115.117,-324.079
-54.0554,-115.32,-324.525
-706.888,-74.4369,2807.76
-68.115,-115.191,-324.07
-1613.7,-1353.6,883.535
-88.5869,-115.387,-324.488
-94.658,-115.55,-324.911
840.892,-267.261,1690.03
-98.8661,-115.511,-324.772
-103.403,-115.772,-325.477
-105.285,-115.934,-325.925
-1549.34,983.421,325.745
-359.722,154.219,-520.831
-107.572,-116.053,-326.246
119.155,130.227,-13.6712
-109.867,-116.167,-326.553
119.458,110.812,-217.456
-112.135,-116.28,-326.855
-119.33,-117.254,-329.561
-495.635,253.653,-531.174
-122.939,-118.965,-334.369
-1058.18,1222.77,-92.3823
121.236,66.6478,130.811
-126.984,-118.497,-333.02
-1568.35,569.232,-266.772
-1569.73,63.7303,-165.367
115.446,-3.95264,-24.9091
-156.097,-124.437,-349.605
-1223.55,-233.249,-554.967
-162.462,-123.899,-348.044
-1008.88,-760.351,2566.21
-164.959,-123.899,-348.029
-1573.79,-244.328,-59.2939
117.752,17.1728,-7.09426
-1554.03,976.04,-97.178
-173.007,-124.525,-349.742
-180.672,-124.429,-349.424
-182.805,-124.085,-348.436
-193.629,-124.517,-349.586
-699.024,728.457,3041.1
118.088,-238.306,12.5041
-199.165,-124.684,-350.02
104.576,-52.4195,-61.2957
-212.834,-124.855,-350.414
115.599,23.4065,-78.9999
-220.81,-124.865,-350.389
-223.463,-124.73,-349.99
-226.119,-124.588,-349.574
-234.744,-124.784,-350.071
-531.972,-234.314,-657.446
-1633.86,-1158.61,2136.01
115.69,-0.872674,-11.0221
-562.284,-234.077,-656.578
-1594.93,683.584,1941.72
111.568,-72.3325,-44.2823
117.537,-3.15606,30.0311
-34.964,387.287,-429.78
-1571.22,-150.547,-102.334
-834.572,962.94,-456.605
-581.661,-233.99,-656.206
-596.834,-234.989,-658.927
-603.464,-234.863,-658.527
15.4885,-165.657,-324.544
-616.567,-234.617,-657.746
116.877,-114.352,78.611
-646.541,-235.541,-660.159
117.475,40.9149,-20.8272
-1581.79,-673.48,-314.636
-669.527,-235.712,-660.491
-693.378,-236.408,-662.303
-1613.32,-2046.1,980.763
821.511,-1911.47,971.991
-701.651,-236.507,-662.529
123.274,166.555,-184.967
